69250799,2501,1.348,-44.19,4.642,-81.5
69250819,2501,1.343,-44.21,4.633,-81.5
69250839,2501,1.344,-44.44,4.633,-81
69250859,2501,1.348,-44.45,4.633,-81.5
69250879,2501,1.35,-43.94,4.633,-81.5
69250899,2501,1.348,-43.95,4.633,-81.5
69250919,2501,1.347,-43.96,4.633,-82
69250939,2501,1.349,-44.21,4.633,-81
69250959,2501,1.351,-44.3,4.633,-81.5
69250979,2501,1.351,-44.25,4.633,-81.5
69250999,2501,1.344,-44.21,4.633,-82.5
69251019,2501,1.346,-44.21,4.633,-81.5
69251039,2501,1.351,-44.19,4.633,-81
69251059,2501,1.354,-44.15,4.629,-82
69251079,2501,1.354,-44.24,4.629,-82.5
69251099,2501,1.354,-44.27,4.629,-81
69251119,2501,1.358,-44.41,4.629,-81.5
69251139,2501,1.358,-44.25,4.629,-81.5
69251159,2501,1.355,-44.45,4.629,-82
69251179,2501,1.357,-44.35,4.652,-81.5
69251199,2501,1.358,-44.16,4.652,-81
69251219,2501,1.355,-43.91,4.652,-81.5
69251239,2501,1.347,-43.89,4.652,-82.5
69251259,2501,1.347,-44.07,4.652,-81
69251279,2501,1.35,-44.2,4.652,-81.5
69251299,2501,1.344,-44.25,4.633,-81.5
69251319,2501,1.343,-44.2,4.633,-81
69251339,2501,1.348,-44.1,4.633,-81.5
69251359,2502,1.35,-43.68,4.633,-81.5
69251379,2502,1.35,-43.55,4.633,-82
69251399,2502,1.354,-43.78,4.633,-81
69251419,2502,1.357,-43.71,4.633,-81
69251439,2502,1.349,-43.79,4.633,-81.5
69251459,2502,1.35,-44.04,4.633,-81.5
69251479,2502,1.356,-43.84,4.633,-81
69251499,2502,1.354,-43.86,4.633,-81.5
69251519,2502,1.355,-43.91,4.633,-81.5
69251539,2502,1.359,-44.08,4.642,-81.5
69251559,2502,1.356,-43.96,4.642,-81.5
69251579,2502,1.352,-44.02,4.642,-82.5
69251599,2502,1.358,-44.04,4.642,-81
69251619,2502,1.358,-44.03,4.642,-81.5
69251639,2502,1.354,-44.15,4.642,-82
69251659,2502,1.363,-44.3,4.647,-81
69251679,2502,1.361,-44.4,4.647,-82
69251699,2502,1.354,-44.39,4.647,-82
69251719,2502,1.359,-44.46,4.647,-81.5
69251739,2502,1.357,-44.55,4.647,-82
69251759,2503,1.352,-44.55,4.647,-82.5
69251779,2502,1.358,-44.59,4.648,-81.5
69251799,2502,1.357,-44.39,4.648,-82
69251819,2502,1.357,-44.4,4.648,-81
69251839,2502,1.363,-44.42,4.648,-81.5
69251859,2502,1.352,-44.35,4.648,-82
69251879,2502,1.349,-44.21,4.648,-81
69251899,2502,1.356,-44.24,4.633,-81
69251919,2502,1.35,-44.37,4.633,-81.5
69251939,2502,1.352,-44.62,4.633,-81
69251959,2502,1.356,-44.24,4.633,-81
69251979,2502,1.35,-44.57,4.633,-82
69251999,2502,1.355,-44.62,4.633,-81
69252019,2502,1.357,-44.11,4.642,-82
69252039,2502,1.352,-43.92,4.642,-82.5
69252059,2502,1.353,-43.81,4.642,-81.5
69252079,2502,1.352,-43.67,4.642,-81.5
69252099,2503,1.35,-43.57,4.642,-82.5
69252119,2502,1.356,-43.5,4.642,-81
69252139,2502,1.353,-43.55,4.633,-82
69252159,2502,1.355,-43.75,4.633,-81
69252179,2503,1.353,-43.35,4.633,-81.5
69252199,2502,1.348,-43.45,4.633,-82
69252219,2502,1.353,-43.52,4.633,-81.5
69252239,2502,1.348,-43.33,4.633,-82
69252259,2502,1.352,-43.61,4.642,-81.5
69252279,2503,1.354,-43.21,4.642,-81
69252299,2502,1.351,-43.33,4.642,-82
69252319,2503,1.353,-43.73,4.642,-81.5
69252339,2502,1.351,-43.94,4.642,-82
69252359,2502,1.351,-44.25,4.642,-81
69252379,2502,1.352,-43.85,4.652,-81.5
69252399,2502,1.351,-43.95,4.652,-82.5
69252419,2502,1.35,-44.14,4.652,-81.5
69252439,2502,1.345,-44.08,4.652,-81.5
69252459,2502,1.345,-44.16,4.652,-81
69252479,2503,1.347,-44.1,4.652,-82
69252499,2502,1.348,-44.17,4.633,-82.5
69252519,2502,1.352,-44.2,4.633,-81
69252539,2502,1.348,-44.03,4.633,-82
69252559,2503,1.358,-44.11,4.633,-81
69252579,2502,1.357,-43.98,4.633,-81.5
69252599,2503,1.359,-44.05,4.633,-81
69252619,2503,1.358,-43.85,4.633,-82
69252639,2502,1.355,-43.96,4.633,-81
69252659,2502,1.356,-44,4.633,-82
69252679,2503,1.35,-43.93,4.633,-82
69252699,2502,1.352,-44,4.633,-81
69252719,2503,1.352,-43.91,4.633,-82
69252739,2503,1.353,-44.04,4.647,-81
69252759,2502,1.353,-43.89,4.647,-81.5
69252779,2502,1.352,-44.24,4.647,-81.5
69252799,2502,1.352,-44.15,4.647,-81.5
69252819,2503,1.351,-44.15,4.647,-82.5
69252839,2502,1.355,-43.73,4.647,-81.5
69252859,2502,1.349,-43.66,4.629,-82
69252879,2503,1.357,-43.48,4.629,-81.5
69252899,2503,1.354,-43.46,4.629,-82
69252919,2502,1.352,-43.71,4.629,-81
69252939,2502,1.347,-43.58,4.629,-81.5
69252959,2503,1.353,-43.87,4.629,-81
69252979,2502,1.352,-43.79,4.648,-81.5
69252999,2502,1.356,-44,4.648,-82
69253019,2503,1.355,-43.66,4.648,-81.5
69253039,2503,1.349,-43.71,4.648,-82.5
69253059,2502,1.351,-43.55,4.648,-81.5
69253079,2502,1.349,-43.46,4.648,-82.5
69253099,2502,1.352,-43.62,4.633,-81.5
69253119,2503,1.345,-43.65,4.633,-82
69253139,2503,1.35,-43.83,4.633,-81.5
69253159,2503,1.351,-43.76,4.633,-81.5
69253179,2503,1.352,-43.91,4.633,-81
69253199,2502,1.352,-43.98,4.633,-81.5
69253219,2502,1.351,-43.87,4.642,-81
69253239,2502,1.352,-43.42,4.642,-82
69253259,2502,1.35,-43.58,4.642,-81
69253279,2502,1.354,-43.62,4.642,-81.5
69253299,2503,1.349,-43.64,4.642,-82.5
69253319,2502,1.349,-43.27,4.642,-81
69253339,2502,1.344,-43.21,4.642,-82
69253359,2503,1.351,-43.4,4.642,-81
69253379,2502,1.35,-43.45,4.642,-82
69253399,2502,1.349,-43.64,4.642,-81.5
69253419,2502,1.346,-43.67,4.642,-81.5
69253439,2503,1.356,-43.78,4.642,-81
69253459,2502,1.356,-43.76,4.642,-81.5
69253479,2502,1.36,-44.02,4.642,-81.5
69253499,2503,1.352,-43.87,4.642,-81.5
69253519,2503,1.351,-44.17,4.642,-81
69253539,2502,1.351,-43.96,4.642,-81.5
69253559,2503,1.355,-43.87,4.642,-81
69253579,2503,1.353,-43.68,4.652,-81.5
69253599,2502,1.353,-43.8,4.652,-81.5
69253619,2502,1.352,-43.71,4.652,-81.5
69253639,2503,1.352,-43.78,4.652,-82.5
69253659,2503,1.348,-43.6,4.652,-81.5
69253679,2502,1.345,-43.78,4.652,-82
69253699,2503,1.348,-43.94,4.648,-81.5
69253719,2502,1.349,-44,4.648,-82
