38392,2790,1.341,-72.72,4.612,-81
38412,2789,1.335,-72.47,4.634,-82
38432,2790,1.343,-72.42,4.634,-81
38452,2789,1.335,-72.18,4.634,-82
38472,2790,1.341,-71.9,4.634,-81.5
38492,2789,1.337,-71.65,4.634,-82.5
38512,2789,1.342,-71.53,4.634,-81
38532,2789,1.337,-71.53,4.634,-82.5
38552,2789,1.341,-71.28,4.634,-81.5
38572,2789,1.34,-71.11,4.634,-81
38592,2789,1.34,-71.06,4.634,-81.5
38612,2789,1.339,-71.32,4.634,-81.5
38632,2788,1.335,-71.25,4.634,-82
38652,2789,1.339,-71.68,4.613,-81
38672,2788,1.336,-71.68,4.613,-81.5
38692,2788,1.338,-71.89,4.613,-81.5
38712,2789,1.339,-71.54,4.613,-81.5
38732,2788,1.343,-71.71,4.613,-81.5
38752,2789,1.338,-71.51,4.613,-82
38772,2789,1.345,-71.85,4.641,-81.5
38792,2788,1.338,-71.44,4.641,-82
38812,2788,1.339,-71.47,4.641,-81
38832,2789,1.333,-71.31,4.641,-82
38852,2788,1.338,-71.79,4.641,-81.5
38872,2788,1.331,-71.29,4.641,-82
38892,2789,1.335,-71.35,4.612,-81.5
38912,2788,1.332,-71.1,4.612,-82.5
38932,2788,1.336,-71.22,4.612,-81.5
38952,2788,1.332,-71.1,4.612,-82.5
38972,2788,1.338,-70.72,4.612,-81
38992,2788,1.333,-70.68,4.612,-81
39012,2789,1.336,-70.97,4.618,-82
39032,2788,1.335,-71.33,4.618,-81.5
39052,2788,1.337,-71.47,4.618,-81.5
39072,2788,1.336,-71.83,4.618,-81.5
39092,2788,1.335,-71.86,4.618,-82
39112,2788,1.343,-71.42,4.618,-81
39132,2789,1.34,-71.61,4.621,-81.5
39152,2788,1.346,-71.79,4.621,-81.5
39172,2788,1.337,-71.76,4.621,-82
39192,2788,1.342,-71.97,4.621,-81
39212,2789,1.333,-71.97,4.621,-82
39232,2788,1.339,-72.32,4.621,-81
39252,2788,1.337,-71.97,4.618,-82
39272,2788,1.343,-71.9,4.618,-81
39292,2788,1.336,-71.75,4.618,-82.5
39312,2788,1.344,-71.82,4.618,-81
39332,2788,1.341,-71.62,4.618,-81
39352,2788,1.346,-71.54,4.618,-82
39372,2788,1.347,-71.24,4.623,-81
39392,2788,1.346,-71.15,4.623,-81.5
39412,2788,1.348,-70.82,4.623,-81.5
39432,2788,1.346,-70.87,4.623,-82
39452,2788,1.345,-70.67,4.623,-81.5
39472,2788,1.34,-70.51,4.623,-81.5
39492,2788,1.345,-70.76,4.621,-81.5
39512,2788,1.337,-70.93,4.621,-82
39532,2788,1.345,-71.08,4.621,-81.5
39552,2788,1.344,-70.93,4.621,-81.5
39572,2788,1.349,-70.97,4.621,-81
39592,2788,1.34,-71.01,4.621,-82
39612,2788,1.346,-71.18,4.634,-81.5
39632,2788,1.334,-71.25,4.634,-82.5
39652,2788,1.34,-71.18,4.634,-81
39672,2788,1.33,-71.11,4.634,-82.5
39692,2788,1.33,-70.93,4.634,-81.5
39712,2787,1.329,-70.79,4.634,-81
39732,2787,1.331,-70.93,4.634,-81.5
39752,2788,1.333,-70.47,4.634,-81.5
39772,2788,1.332,-70.43,4.634,-82
39792,2787,1.332,-70.42,4.634,-81
39812,2787,1.333,-70.24,4.634,-82
39832,2787,1.337,-70.69,4.634,-81.5
39852,2788,1.331,-70.85,4.634,-82
39872,2787,1.336,-71.18,4.634,-81
39892,2787,1.33,-70.78,4.634,-81.5
39912,2787,1.336,-71.26,4.634,-81
