69049561,1593,1.359,39,4.567,-82
69049581,1593,1.36,38.84,4.567,-82.5
69049601,1593,1.36,38.57,4.567,-81.5
69049621,1593,1.36,38.62,4.567,-81.5
69049641,1593,1.359,38.7,4.567,-81.5
69049661,1593,1.356,38.98,4.567,-81.5
69049681,1594,1.355,38.8,4.551,-82
69049701,1593,1.358,38.57,4.551,-81.5
69049721,1593,1.354,38.54,4.551,-81.5
69049741,1593,1.355,38.57,4.551,-81.5
69049761,1593,1.351,38.82,4.551,-81.5
69049781,1593,1.349,38.96,4.551,-82
69049801,1593,1.353,38.79,4.547,-82
69049821,1593,1.363,38.7,4.547,-81
69049841,1593,1.361,38.64,4.547,-81
69049861,1593,1.36,38.89,4.547,-81.5
69049881,1593,1.357,39.23,4.547,-81.5
69049901,1593,1.352,39.04,4.547,-82
69049921,1592,1.356,38.98,4.553,-81.5
69049941,1593,1.358,38.87,4.553,-81.5
69049961,1593,1.355,38.77,4.553,-81.5
69049981,1592,1.352,38.95,4.553,-81.5
69050001,1593,1.353,38.96,4.553,-81.5
69050021,1593,1.351,38.7,4.553,-82.5
69050041,1592,1.362,38.64,4.551,-81
69050061,1592,1.366,38.55,4.551,-81
69050081,1592,1.357,38.41,4.551,-82
69050101,1592,1.352,38.57,4.551,-82
69050121,1592,1.348,38.71,4.551,-82
69050141,1592,1.349,38.68,4.551,-82.5
69050161,1593,1.352,38.62,4.551,-81
69050181,1592,1.353,38.43,4.551,-81.5
69050201,1592,1.353,38.43,4.551,-81.5
69050221,1592,1.348,38.32,4.551,-82
69050241,1592,1.351,38.52,4.551,-81.5
69050261,1592,1.355,38.46,4.551,-81.5
69050281,1592,1.357,38.43,4.531,-81.5
69050301,1592,1.362,38.55,4.531,-81
69050321,1592,1.359,38.84,4.531,-81.5
69050341,1592,1.355,38.93,4.531,-81.5
69050361,1592,1.358,39,4.531,-82
69050381,1592,1.357,38.84,4.531,-82.5
69050401,1592,1.364,39.05,4.547,-81
69050421,1593,1.364,38.95,4.547,-81.5
69050441,1592,1.362,39.16,4.547,-81.5
69050461,1592,1.357,39.29,4.547,-81.5
69050481,1592,1.357,39.64,4.547,-81.5
69050501,1592,1.357,39.39,4.547,-82.5
69050521,1592,1.364,39.41,4.551,-81
69050541,1592,1.366,39.3,4.551,-81
69050561,1592,1.364,39.34,4.551,-81.5
69050581,1592,1.356,39.46,4.551,-82
69050601,1592,1.347,39.5,4.551,-82
69050621,1592,1.354,39.32,4.551,-82.5
69050641,1592,1.358,39.18,4.547,-81
69050661,1592,1.36,39.09,4.547,-81
69050681,1593,1.354,38.93,4.547,-81.5
69050701,1592,1.347,38.8,4.547,-82
69050721,1592,1.347,39.03,4.547,-82
69050741,1592,1.349,39.21,4.547,-81
69050761,1592,1.354,39.18,4.528,-81.5
69050781,1592,1.359,39.36,4.528,-81
69050801,1592,1.356,39.2,4.528,-81.5
69050821,1592,1.355,39.41,4.528,-82
69050841,1592,1.351,39.23,4.528,-82.5
69050861,1592,1.362,38.96,4.528,-81
69050881,1592,1.366,38.84,4.531,-81
69050901,1592,1.358,38.79,4.531,-81.5
69050921,1592,1.354,38.93,4.531,-81.5
69050941,1592,1.35,38.96,4.531,-82
69050961,1592,1.352,39,4.531,-82
69050981,1592,1.359,38.98,4.531,-81
69051001,1592,1.36,38.98,4.547,-81.5
69051021,1592,1.358,38.87,4.547,-81.5
69051041,1592,1.35,38.82,4.547,-81.5
69051061,1592,1.353,38.93,4.547,-82
69051081,1592,1.355,38.82,4.547,-81.5
69051101,1592,1.359,38.68,4.547,-81
69051121,1592,1.355,38.64,4.547,-81.5
69051141,1592,1.35,38.75,4.547,-82
69051161,1592,1.35,38.73,4.547,-82
69051181,1592,1.355,38.64,4.547,-81
69051201,1592,1.359,38.5,4.547,-81.5
69051221,1592,1.357,38.71,4.547,-81.5
69051241,1592,1.356,38.96,4.547,-81.5
69051261,1592,1.355,39.16,4.547,-82
69051281,1592,1.36,38.93,4.547,-81
69051301,1592,1.357,38.8,4.547,-81.5
69051321,1592,1.358,38.91,4.547,-81
69051341,1592,1.357,39.04,4.547,-81.5
69051361,1592,1.354,38.79,4.564,-82.5
69051381,1592,1.362,38.84,4.564,-81.5
69051401,1592,1.362,39,4.564,-81
69051421,1592,1.358,38.87,4.564,-81.5
69051441,1592,1.354,39.12,4.564,-82
69051461,1592,1.357,39,4.564,-81
69051481,1592,1.361,38.89,4.553,-81
69051501,1592,1.35,38.73,4.553,-81.5
69051521,1592,1.353,39.05,4.553,-81.5
69051541,1592,1.351,38.82,4.553,-82.5
69051561,1592,1.365,38.89,4.553,-81.5
69051581,1592,1.359,38.71,4.553,-81
69051601,1592,1.358,38.84,4.551,-81.5
69051621,1592,1.358,38.89,4.551,-82
69051641,1592,1.361,38.68,4.551,-82
69051661,1592,1.365,38.59,4.551,-81.5
69051681,1592,1.367,38.52,4.551,-81.5
69051701,1592,1.358,38.52,4.551,-82
69051721,1592,1.355,38.48,4.528,-82
69051741,1592,1.355,38.41,4.528,-81
69051761,1592,1.354,38.52,4.528,-81.5
69051781,1592,1.359,38.66,4.528,-81.5
69051801,1592,1.353,38.8,4.528,-82
69051821,1592,1.36,38.75,4.528,-82
69051841,1592,1.363,38.71,4.547,-81
69051861,1592,1.37,38.37,4.547,-81
69051881,1592,1.366,38.48,4.547,-81.5
69051901,1592,1.356,38.7,4.547,-82
69051921,1592,1.355,38.71,4.547,-82
69051941,1592,1.358,38.75,4.547,-81.5
69051961,1592,1.36,38.5,4.564,-81
69051981,1592,1.359,38.54,4.564,-81
69052001,1592,1.358,38.46,4.564,-81.5
69052021,1592,1.35,38.28,4.564,-82
69052041,1592,1.35,38.27,4.564,-82
69052061,1592,1.356,38.21,4.564,-81.5
69052081,1592,1.353,38.28,4.558,-81.5
69052101,1592,1.352,38.3,4.558,-81.5
69052121,1591,1.35,38.45,4.558,-81.5
69052141,1592,1.351,38.41,4.558,-82
69052161,1592,1.35,38.21,4.558,-82.5
69052181,1592,1.354,38.09,4.558,-81.5
69052201,1592,1.354,37.91,4.558,-81
69052221,1592,1.351,38,4.558,-81.5
69052241,1592,1.352,38.36,4.558,-81.5
