69190059,2218,1.397,-26.3,4.623,-81.5
69190079,2218,1.399,-26.15,4.623,-81.5
69190099,2218,1.407,-26.13,4.61,-82
69190119,2218,1.402,-26.09,4.61,-81.5
69190139,2217,1.398,-26.14,4.61,-81.5
69190159,2218,1.403,-26.18,4.61,-81
69190179,2218,1.397,-26.09,4.61,-82
69190199,2218,1.39,-25.91,4.61,-81.5
69190219,2218,1.401,-25.72,4.617,-81
69190239,2218,1.401,-25.28,4.617,-82.5
69190259,2218,1.398,-25.2,4.617,-81.5
69190279,2217,1.407,-25.48,4.617,-81
69190299,2217,1.405,-25.37,4.617,-82
69190319,2218,1.399,-25.32,4.617,-81.5
69190339,2217,1.402,-25.2,4.617,-81.5
69190359,2217,1.405,-24.96,4.617,-81
69190379,2218,1.401,-24.74,4.617,-81.5
69190399,2218,1.4,-24.89,4.617,-81
69190419,2217,1.401,-25.05,4.617,-81
69190439,2217,1.396,-25.33,4.617,-82
69190459,2217,1.39,-25.23,4.61,-81
69190479,2217,1.393,-25.07,4.61,-81
69190499,2217,1.396,-25.38,4.61,-82
69190519,2217,1.389,-25.48,4.61,-81.5
69190539,2218,1.39,-25.34,4.61,-81.5
69190559,2218,1.396,-25.46,4.61,-81.5
69190579,2217,1.391,-25.26,4.615,-81.5
69190599,2218,1.393,-25.31,4.615,-81
69190619,2217,1.403,-25.25,4.615,-81
69190639,2217,1.39,-24.88,4.615,-81.5
69190659,2217,1.385,-25.18,4.615,-81.5
69190679,2218,1.389,-25.26,4.615,-81
69190699,2217,1.392,-25.26,4.61,-82
69190719,2217,1.379,-25.23,4.61,-81.5
69190739,2217,1.383,-25.2,4.61,-81
69190759,2218,1.391,-24.9,4.61,-82
69190779,2218,1.383,-25.04,4.61,-82
69190799,2217,1.39,-24.97,4.61,-81.5
69190819,2217,1.392,-24.92,4.61,-83
69190839,2218,1.386,-24.85,4.61,-81.5
69190859,2217,1.38,-24.85,4.61,-81.5
69190879,2217,1.389,-24.9,4.61,-81
69190899,2217,1.39,-25.17,4.61,-82.5
69190919,2217,1.388,-24.99,4.61,-81.5
69190939,2217,1.387,-25.03,4.61,-82
69190959,2217,1.388,-25.22,4.61,-82
69190979,2217,1.386,-24.85,4.61,-81.5
69190999,2217,1.387,-24.6,4.61,-81
69191019,2217,1.397,-24.54,4.61,-81
69191039,2217,1.395,-24.73,4.61,-81.5
69191059,2217,1.393,-24.59,4.61,-81.5
69191079,2218,1.394,-24.85,4.61,-81
69191099,2217,1.388,-24.43,4.61,-82
69191119,2217,1.384,-24.68,4.61,-81.5
69191139,2217,1.393,-24.76,4.61,-81.5
69191159,2217,1.391,-24.78,4.61,-82
69191179,2217,1.389,-24.75,4.623,-81.5
69191199,2217,1.397,-24.9,4.623,-81
69191219,2217,1.398,-24.99,4.623,-82.5
69191239,2217,1.391,-24.95,4.623,-81.5
69191259,2217,1.389,-24.91,4.623,-81.5
