69226159,2386,1.373,-34.88,4.629,-82
69226179,2386,1.37,-34.75,4.629,-82
69226199,2386,1.373,-34.61,4.629,-81.5
69226219,2386,1.367,-34.41,4.623,-81.5
69226239,2386,1.366,-34.34,4.623,-81.5
69226259,2387,1.376,-34.43,4.623,-81
69226279,2387,1.376,-34.32,4.623,-83
69226299,2387,1.372,-34.32,4.623,-82
69226319,2387,1.372,-34.32,4.623,-82
69226339,2387,1.371,-34.05,4.629,-81.5
69226359,2388,1.373,-34.07,4.629,-82
69226379,2388,1.376,-34.2,4.629,-81
69226399,2388,1.379,-34.13,4.629,-81
69226419,2388,1.386,-34.07,4.629,-81
69226439,2388,1.383,-33.89,4.629,-81
69226459,2388,1.376,-33.82,4.629,-82.5
69226479,2388,1.372,-33.84,4.629,-82
69226499,2388,1.371,-33.96,4.629,-82
69226519,2388,1.374,-33.7,4.629,-81.5
69226539,2388,1.379,-33.88,4.629,-81.5
69226559,2388,1.381,-33.78,4.629,-81
69226579,2388,1.385,-33.73,4.647,-81
69226599,2388,1.389,-33.64,4.647,-81.5
69226619,2388,1.387,-33.7,4.647,-81
69226639,2388,1.38,-33.71,4.647,-82
69226659,2388,1.376,-33.82,4.647,-82
69226679,2388,1.376,-33.88,4.647,-82
69226699,2388,1.377,-33.45,4.623,-81.5
69226719,2388,1.38,-33.34,4.623,-81.5
69226739,2388,1.38,-33.45,4.623,-81.5
69226759,2388,1.384,-33.52,4.623,-81.5
69226779,2388,1.384,-33.5,4.623,-81.5
69226799,2388,1.383,-33.37,4.623,-81
69226819,2388,1.375,-33.39,4.629,-82
69226839,2388,1.371,-33.61,4.629,-82
69226859,2388,1.373,-33.89,4.629,-82
69226879,2388,1.374,-34.16,4.629,-82
69226899,2388,1.377,-34.43,4.629,-81.5
69226919,2388,1.379,-34.29,4.629,-81.5
69226939,2388,1.387,-34.43,4.629,-81.5
69226959,2388,1.392,-34.38,4.629,-81
69226979,2388,1.39,-34.32,4.629,-81
69226999,2388,1.383,-34.23,4.629,-82.5
69227019,2388,1.375,-34.27,4.629,-82
69227039,2388,1.371,-34.41,4.629,-82
69227059,2388,1.371,-34.29,4.629,-81.5
69227079,2388,1.371,-33.93,4.629,-81.5
69227099,2388,1.373,-34,4.629,-81
69227119,2388,1.377,-33.96,4.629,-81.5
69227139,2388,1.384,-33.91,4.629,-81.5
69227159,2388,1.382,-33.96,4.629,-81
69227179,2388,1.38,-33.96,4.647,-82.5
69227199,2388,1.374,-34.11,4.647,-82
69227219,2388,1.368,-34,4.647,-82.5
69227239,2388,1.368,-33.87,4.647,-82
69227259,2388,1.374,-33.78,4.647,-81
