69276399,2616,1.363,-50.75,4.658,-81
69276419,2616,1.361,-50.85,4.658,-81
69276439,2616,1.365,-50.83,4.658,-81
69276459,2616,1.367,-50.94,4.658,-81.5
69276479,2616,1.375,-50.95,4.658,-81
69276499,2616,1.374,-51.15,4.655,-82.5
69276519,2616,1.374,-51.19,4.655,-81
69276539,2616,1.37,-51.41,4.655,-82.5
69276559,2616,1.372,-51.44,4.655,-82
69276579,2616,1.373,-51.33,4.655,-82
69276599,2616,1.372,-51.41,4.655,-82
69276619,2616,1.371,-51.21,4.653,-81.5
69276639,2616,1.369,-51.19,4.653,-82
69276659,2616,1.368,-51.02,4.653,-82
69276679,2616,1.367,-51.33,4.653,-81.5
69276699,2616,1.368,-51.65,4.653,-81.5
69276719,2616,1.369,-51.66,4.653,-82
69276739,2616,1.367,-51.78,4.655,-81.5
69276759,2616,1.372,-52.17,4.655,-81.5
69276779,2616,1.372,-52.33,4.655,-81.5
69276799,2616,1.369,-52.33,4.655,-81.5
69276819,2616,1.365,-52.14,4.655,-82
69276839,2616,1.361,-52.32,4.655,-81.5
69276859,2616,1.357,-52.32,4.653,-81.5
69276879,2616,1.355,-52.35,4.653,-81.5
69276899,2616,1.358,-52.14,4.653,-81.5
69276919,2616,1.361,-52.11,4.653,-81
69276939,2616,1.367,-52.15,4.653,-81
69276959,2616,1.371,-52.07,4.653,-81
69276979,2616,1.374,-51.96,4.658,-81
69276999,2616,1.375,-51.94,4.658,-81
69277019,2616,1.379,-51.71,4.658,-81
69277039,2616,1.378,-51.51,4.658,-82
69277059,2616,1.377,-51.49,4.658,-82
69277079,2615,1.378,-51.55,4.658,-82
69277099,2615,1.376,-51.66,4.655,-82
69277119,2615,1.376,-51.69,4.655,-82.5
69277139,2616,1.375,-51.62,4.655,-82
69277159,2615,1.371,-51.67,4.655,-82
69277179,2615,1.37,-51.46,4.655,-81.5
69277199,2615,1.368,-51.42,4.655,-82
69277219,2615,1.367,-51.15,4.655,-81.5
69277239,2615,1.367,-51.15,4.655,-82
