69099860,1821,1.381,15.42,4.553,-81.5
69099880,1821,1.39,15.33,4.553,-82
69099900,1821,1.391,15.37,4.553,-82
69099920,1821,1.396,15.28,4.553,-82
69099940,1821,1.387,15.31,4.553,-81.5
69099960,1821,1.396,15.14,4.564,-82.5
69099980,1820,1.39,15.21,4.564,-81.5
69100000,1821,1.396,15.14,4.564,-81.5
69100020,1821,1.389,15.25,4.564,-81.5
69100040,1820,1.396,15.2,4.564,-81
69100060,1820,1.387,15.29,4.564,-81.5
69100080,1820,1.391,15.15,4.564,-81
69100100,1821,1.386,15.17,4.564,-82
69100120,1820,1.39,15.04,4.564,-81.5
69100140,1821,1.386,15.33,4.564,-82
69100160,1821,1.395,15.17,4.564,-81.5
69100180,1820,1.385,15.37,4.564,-82
69100200,1821,1.392,15.32,4.564,-81
69100220,1821,1.381,15.32,4.564,-81.5
69100240,1820,1.385,15.25,4.564,-81
69100260,1820,1.383,15.46,4.564,-82
69100280,1820,1.393,15.38,4.564,-81
69100300,1820,1.388,15.61,4.564,-82
69100320,1821,1.39,15.49,4.559,-81
69100340,1820,1.383,15.48,4.559,-82
69100360,1820,1.389,15.33,4.559,-81.5
69100380,1820,1.387,15.29,4.559,-82
69100400,1821,1.393,15.24,4.559,-81.5
69100420,1821,1.388,15.25,4.559,-82
69100440,1820,1.393,15.12,4.553,-81
69100460,1820,1.385,15.2,4.553,-81.5
69100480,1820,1.39,15.17,4.553,-81
69100500,1821,1.381,15.39,4.553,-81.5
69100520,1821,1.389,15.33,4.553,-81.5
69100540,1820,1.379,15.6,4.553,-82
69100560,1820,1.392,15.42,4.572,-81.5
69100580,1821,1.381,15.49,4.572,-81.5
69100600,1821,1.39,15.28,4.572,-81
69100620,1820,1.383,15.46,4.572,-81.5
69100640,1821,1.388,15.13,4.572,-82.5
69100660,1820,1.382,15.08,4.572,-82
69100680,1820,1.388,15.06,4.564,-82.5
69100700,1820,1.38,15,4.564,-81.5
69100720,1820,1.384,14.94,4.564,-82
69100740,1820,1.38,14.94,4.564,-81.5
69100760,1820,1.383,15.38,4.564,-82
69100780,1821,1.377,15.24,4.564,-81.5
69100800,1820,1.376,15.44,4.571,-82.5
69100820,1820,1.382,15.4,4.571,-81
69100840,1820,1.38,15.53,4.571,-82
69100860,1820,1.384,15.46,4.571,-81
69100880,1820,1.375,15.62,4.571,-81.5
69100900,1820,1.386,15.73,4.571,-81
69100920,1820,1.381,16,4.559,-81.5
69100940,1821,1.385,16.02,4.559,-82
69100960,1821,1.379,16.23,4.559,-81.5
69100980,1820,1.382,16.4,4.559,-82
69101000,1820,1.387,16.12,4.559,-81.5
69101020,1820,1.384,16.16,4.559,-82.5
69101040,1820,1.386,16.03,4.559,-81
69101060,1820,1.376,15.9,4.559,-82
69101080,1820,1.385,15.86,4.559,-81.5
69101100,1820,1.383,16,4.559,-81.5
69101120,1820,1.389,15.78,4.559,-83
69101140,1820,1.387,15.83,4.559,-81.5
69101160,1820,1.393,15.89,4.531,-82
69101180,1820,1.389,15.69,4.531,-81
69101200,1820,1.383,15.89,4.531,-82
69101220,1820,1.388,15.81,4.531,-81
69101240,1820,1.377,15.99,4.531,-82.5
69101260,1820,1.391,15.96,4.531,-81
69101280,1819,1.385,16.1,4.558,-82
69101300,1820,1.387,16.18,4.558,-82
69101320,1819,1.386,16.11,4.558,-81.5
69101340,1820,1.39,16.01,4.558,-82.5
69101360,1820,1.391,15.99,4.558,-81
69101380,1820,1.387,16.03,4.558,-82
69101400,1819,1.392,16,4.553,-81
69101420,1819,1.386,16.09,4.553,-82
69101440,1820,1.392,16.23,4.553,-82.5
69101460,1819,1.387,16.19,4.553,-82
69101480,1820,1.384,16.25,4.553,-82
69101500,1819,1.385,16.19,4.553,-81
69101520,1819,1.378,16.32,4.559,-82
69101540,1820,1.389,16.27,4.559,-81
69101560,1820,1.383,16.23,4.559,-81.5
69101580,1820,1.389,16.37,4.559,-82
69101600,1819,1.387,16.26,4.559,-81.5
69101620,1819,1.386,16.32,4.559,-82
69101640,1820,1.39,16.32,4.559,-81
69101660,1820,1.381,16.35,4.559,-82
69101680,1819,1.39,16.33,4.559,-81
69101700,1819,1.386,16.31,4.559,-81.5
69101720,1819,1.388,16.2,4.559,-82
69101740,1820,1.387,16.16,4.559,-81.5
69101760,1819,1.383,16.2,4.556,-82
69101780,1819,1.391,15.99,4.556,-81
69101800,1819,1.383,15.95,4.556,-82
69101820,1819,1.39,15.92,4.556,-82.5
69101840,1820,1.387,15.85,4.556,-81.5
69101860,1819,1.387,16.24,4.556,-82
69101880,1820,1.388,16.04,4.559,-81
69101900,1820,1.378,16.2,4.559,-81.5
69101920,1819,1.387,16.25,4.559,-81
69101940,1819,1.38,16.35,4.559,-81.5
69101960,1820,1.38,16.53,4.559,-82.5
69101980,1819,1.379,16.52,4.559,-81.5
69102000,1820,1.375,16.6,4.564,-81.5
69102020,1819,1.387,16.52,4.564,-81
69102040,1819,1.379,16.37,4.564,-81.5
69102060,1820,1.386,16.45,4.564,-82
69102080,1819,1.379,16.42,4.564,-81.5
69102100,1820,1.379,16.48,4.564,-82
69102120,1820,1.383,16.4,4.564,-81.5
69102140,1820,1.379,16.33,4.564,-81.5
69102160,1819,1.386,16.19,4.564,-81.5
69102180,1819,1.38,16.18,4.564,-82
69102200,1820,1.376,16.35,4.564,-82
69102220,1820,1.38,16.19,4.564,-81.5
69102240,1819,1.372,16.2,4.571,-81.5
69102260,1819,1.379,15.99,4.571,-81.5
69102280,1820,1.373,16.02,4.571,-81.5
69102300,1819,1.375,16.15,4.571,-82.5
69102320,1820,1.388,16.03,4.571,-81.5
69102340,1819,1.383,15.95,4.571,-82
69102360,1819,1.388,15.62,4.553,-82.5
69102380,1820,1.39,15.64,4.553,-81.5
69102400,1819,1.385,15.77,4.553,-81.5
69102420,1819,1.389,15.78,4.553,-81.5
69102440,1819,1.382,16.02,4.553,-81.5
69102460,1820,1.384,16.06,4.553,-82
69102480,1820,1.382,16.02,4.571,-81.5
69102500,1820,1.377,16.02,4.571,-81.5
69102520,1819,1.385,15.92,4.571,-81
69102540,1820,1.382,16.04,4.571,-81.5
69102560,1820,1.383,16.27,4.571,-82.5
69102580,1820,1.378,16.29,4.571,-81.5
69102600,1819,1.372,16.41,4.559,-81.5
69102620,1820,1.381,16.49,4.559,-81.5
69102640,1820,1.381,16.53,4.559,-81.5
69102660,1819,1.383,16.74,4.559,-82.5
69102680,1820,1.387,16.61,4.559,-81
69102700,1819,1.38,16.86,4.559,-82
69102720,1819,1.391,16.35,4.551,-81
69102740,1819,1.391,16.2,4.551,-81.5
69102760,1820,1.388,16.26,4.551,-82
69102780,1820,1.393,16.43,4.551,-81
69102800,1819,1.385,16.5,4.551,-81.5
69102820,1820,1.389,16.24,4.551,-82.5
69102840,1819,1.387,16.04,4.553,-81.5
69102860,1819,1.387,16.08,4.553,-82
69102880,1820,1.393,15.91,4.553,-81.5
69102900,1820,1.384,15.96,4.553,-81.5
69102920,1820,1.384,16,4.553,-82
69102940,1820,1.383,15.88,4.553,-81
69102960,1820,1.381,15.87,4.558,-82
69102980,1820,1.389,15.96,4.558,-82.5
69103000,1820,1.387,15.88,4.558,-81.5
69103020,1819,1.389,15.94,4.558,-82
69103040,1820,1.396,15.71,4.558,-81
69103060,1819,1.39,15.82,4.558,-81.5
69103080,1820,1.395,15.69,4.551,-82
69103100,1820,1.398,15.69,4.551,-81.5
69103120,1820,1.392,15.83,4.551,-82.5
69103140,1820,1.401,15.79,4.551,-81
69103160,1819,1.391,15.7,4.551,-82
69103180,1820,1.395,15.96,4.551,-82
69103200,1820,1.393,15.71,4.547,-81.5
69103220,1820,1.385,15.67,4.547,-82
69103240,1820,1.394,15.48,4.547,-81
69103260,1819,1.391,15.61,4.547,-81.5
69103280,1819,1.39,15.73,4.547,-82
69103300,1819,1.394,15.71,4.547,-81
69103320,1819,1.387,15.71,4.54,-81.5
69103340,1820,1.393,15.58,4.54,-81
69103360,1819,1.392,15.58,4.54,-81.5
69103380,1819,1.388,15.62,4.54,-82
69103400,1820,1.398,15.58,4.54,-81
69103420,1819,1.393,15.74,4.54,-81.5
69103440,1819,1.396,15.66,4.551,-81.5
69103460,1819,1.397,15.58,4.551,-81.5
69103480,1819,1.389,15.71,4.551,-82
69103500,1819,1.396,15.69,4.551,-81
69103520,1820,1.394,15.61,4.551,-82
69103540,1820,1.397,15.64,4.551,-82
69103560,1819,1.399,15.58,4.556,-81
69103580,1820,1.385,15.83,4.556,-81.5
69103600,1819,1.391,15.67,4.556,-82.5
69103620,1819,1.387,15.67,4.556,-81.5
69103640,1820,1.381,15.6,4.556,-81.5
69103660,1820,1.387,15.49,4.556,-81.5
69103680,1819,1.384,15.52,4.558,-82
69103700,1820,1.383,15.5,4.558,-82
69103720,1820,1.39,15.49,4.558,-81.5
69103740,1820,1.382,15.61,4.558,-82
69103760,1820,1.388,15.64,4.558,-82.5
69103780,1820,1.388,15.67,4.558,-81.5
69103800,1819,1.38,15.89,4.564,-82
69103820,1819,1.391,15.92,4.564,-81
69103840,1820,1.389,15.83,4.564,-82
69103860,1820,1.394,15.86,4.564,-82
69103880,1819,1.402,15.78,4.564,-82.5
69103900,1819,1.394,15.78,4.564,-82
69103920,1819,1.397,15.75,4.558,-82
69103940,1820,1.4,15.58,4.558,-81
69103960,1820,1.393,15.58,4.558,-82
69103980,1820,1.398,15.58,4.558,-81.5
69104000,1819,1.399,15.5,4.558,-81.5
69104020,1820,1.395,15.73,4.558,-82.5
69104040,1820,1.402,15.61,4.564,-81.5
