25372,2728,1.344,-64.19,4.609,-81
25392,2728,1.34,-64.08,4.609,-82
25412,2728,1.347,-64.14,4.609,-81.5
25432,2728,1.349,-63.84,4.609,-81.5
25452,2728,1.348,-63.85,4.612,-81.5
25472,2728,1.352,-64.18,4.612,-81
25492,2728,1.346,-64.11,4.612,-82
25512,2728,1.354,-64.56,4.612,-81.5
25532,2728,1.35,-64.71,4.612,-82
25552,2728,1.354,-64.61,4.612,-81
25572,2728,1.348,-64.35,4.617,-82
25592,2728,1.35,-64.76,4.617,-81.5
25612,2728,1.351,-64.26,4.617,-81
25632,2728,1.349,-64.19,4.617,-81.5
25652,2728,1.35,-63.94,4.617,-81
25672,2728,1.345,-64.15,4.617,-82
25692,2728,1.348,-64.29,4.621,-81
25712,2728,1.35,-64.15,4.621,-82
25732,2728,1.348,-63.94,4.621,-81.5
25752,2728,1.343,-63.76,4.621,-82
25772,2728,1.348,-63.99,4.621,-81.5
25792,2728,1.345,-63.75,4.621,-81.5
25812,2728,1.343,-63.83,4.618,-82
25832,2728,1.341,-63.58,4.618,-81.5
25852,2728,1.341,-63.64,4.618,-82
25872,2728,1.346,-63.8,4.618,-81.5
25892,2728,1.341,-63.85,4.618,-82
25912,2728,1.346,-63.58,4.618,-81
25932,2728,1.34,-63.28,4.612,-82
25952,2728,1.34,-63.21,4.612,-81.5
25972,2728,1.34,-62.87,4.612,-82.5
25992,2728,1.34,-62.66,4.612,-81.5
26012,2728,1.341,-62.35,4.612,-81.5
26032,2728,1.342,-62.59,4.612,-81.5
26052,2728,1.346,-63.09,4.634,-81.5
26072,2728,1.341,-62.83,4.634,-81.5
26092,2728,1.352,-63.35,4.634,-81.5
26112,2728,1.346,-63.31,4.634,-82
26132,2728,1.352,-63.68,4.634,-81
26152,2728,1.345,-63.67,4.634,-82
26172,2728,1.344,-64.1,4.628,-81.5
26192,2728,1.342,-64.21,4.628,-82
26212,2728,1.341,-64.26,4.628,-82
26232,2728,1.336,-63.94,4.628,-82.5
26252,2728,1.341,-64.08,4.628,-81.5
26272,2728,1.344,-63.6,4.628,-81.5
26292,2729,1.342,-63.44,4.634,-82
26312,2728,1.348,-64.01,4.634,-81
26332,2728,1.343,-64.15,4.634,-82.5
26352,2728,1.348,-64.76,4.634,-81.5
26372,2728,1.341,-64.53,4.634,-82
26392,2729,1.344,-64.44,4.634,-81.5
26412,2728,1.345,-64.36,4.634,-82.5
26432,2728,1.348,-64.11,4.634,-82
26452,2728,1.345,-64.04,4.634,-81
26472,2728,1.348,-64.29,4.634,-81.5
26492,2728,1.347,-63.96,4.634,-81.5
26512,2728,1.342,-63.85,4.634,-82
26532,2729,1.349,-64.08,4.618,-81.5
26552,2729,1.342,-63.93,4.618,-82
26572,2729,1.347,-63.78,4.618,-81.5
26592,2728,1.339,-63.46,4.618,-82.5
26612,2729,1.341,-63.3,4.618,-81.5
26632,2729,1.342,-62.94,4.618,-81.5
26652,2729,1.34,-63.12,4.634,-81.5
26672,2728,1.343,-62.84,4.634,-81.5
26692,2728,1.345,-63.05,4.634,-81.5
26712,2728,1.349,-63.12,4.634,-81.5
26732,2728,1.344,-63.37,4.634,-82
26752,2728,1.352,-63.9,4.634,-81
26772,2728,1.35,-64.04,4.626,-82
26792,2729,1.353,-63.81,4.626,-81
26812,2729,1.352,-63.67,4.626,-82
26832,2729,1.353,-63.69,4.626,-81
26852,2729,1.347,-63.6,4.626,-82.5
26872,2729,1.352,-63.32,4.626,-82
26892,2729,1.347,-63.19,4.621,-82.5
26912,2729,1.35,-63.3,4.621,-82
26932,2729,1.351,-63.71,4.621,-81
26952,2728,1.35,-63.53,4.621,-81.5
26972,2729,1.354,-63.91,4.621,-81.5
26992,2729,1.352,-64.18,4.621,-81.5
27012,2729,1.359,-64.25,4.634,-81
27032,2729,1.347,-64.18,4.634,-82
27052,2729,1.348,-64.03,4.634,-81
27072,2729,1.348,-63.92,4.634,-82
27092,2728,1.353,-64.07,4.634,-81
27112,2729,1.353,-64.1,4.634,-82.5
27132,2729,1.357,-64.26,4.612,-81.5
27152,2729,1.351,-63.98,4.612,-81
27172,2728,1.348,-64.01,4.612,-82
27192,2729,1.352,-64.19,4.612,-81
27212,2729,1.345,-64.43,4.612,-81.5
27232,2729,1.35,-64.93,4.612,-81.5
27252,2729,1.345,-65.04,4.618,-82
27272,2729,1.349,-64.93,4.618,-81
27292,2729,1.347,-64.87,4.618,-82
27312,2728,1.345,-64.96,4.618,-81.5
27332,2728,1.341,-64.65,4.618,-82
27352,2729,1.341,-64.53,4.618,-81
27372,2729,1.34,-64.56,4.626,-82.5
27392,2728,1.338,-64.47,4.626,-82
27412,2729,1.342,-64.47,4.626,-81
27432,2729,1.345,-64.54,4.626,-81.5
27452,2729,1.348,-64.29,4.626,-81.5
27472,2729,1.341,-64.64,4.626,-82
27492,2729,1.347,-65.04,4.634,-81
27512,2729,1.346,-64.96,4.634,-82
27532,2729,1.355,-64.94,4.634,-81
27552,2729,1.356,-64.82,4.634,-82
27572,2729,1.359,-64.64,4.634,-81.5
27592,2729,1.356,-64.36,4.634,-82
27612,2729,1.354,-64.22,4.618,-81.5
27632,2729,1.354,-63.83,4.618,-82
27652,2728,1.352,-63.68,4.618,-81.5
27672,2729,1.346,-63.44,4.618,-82.5
27692,2729,1.343,-63.14,4.618,-81.5
27712,2729,1.346,-62.81,4.618,-81
27732,2728,1.346,-63.12,4.634,-82
27752,2729,1.35,-62.87,4.634,-81.5
27772,2729,1.352,-63.1,4.634,-81.5
27792,2728,1.358,-63.5,4.634,-81.5
27812,2729,1.353,-63.39,4.634,-82
27832,2729,1.357,-63.5,4.634,-81
27852,2728,1.354,-63.44,4.634,-82
27872,2729,1.353,-63.55,4.634,-81.5
27892,2729,1.353,-63.75,4.634,-81.5
27912,2729,1.354,-63.91,4.634,-81
27932,2729,1.356,-63.74,4.634,-81.5
27952,2729,1.35,-63.41,4.634,-81.5
27972,2729,1.35,-63.31,4.626,-81.5
27992,2729,1.345,-63.1,4.626,-81.5
28012,2729,1.351,-63.68,4.626,-81.5
28032,2728,1.346,-63.73,4.626,-82
28052,2729,1.351,-63.9,4.626,-81.5
28072,2729,1.345,-63.64,4.626,-82
28092,2729,1.35,-63.51,4.607,-81
28112,2729,1.344,-63.44,4.607,-82.5
28132,2729,1.35,-63.69,4.607,-81.5
28152,2729,1.346,-63.31,4.607,-82
28172,2729,1.349,-63.41,4.607,-81.5
28192,2729,1.347,-63.16,4.607,-81.5
28212,2729,1.346,-63.48,4.62,-81.5
28232,2729,1.346,-63.44,4.62,-81
28252,2729,1.344,-63.43,4.62,-82
28272,2729,1.349,-63.64,4.62,-81
28292,2729,1.348,-63.78,4.62,-82
28312,2729,1.352,-64.33,4.62,-81
28332,2728,1.347,-64.08,4.634,-81.5
28352,2729,1.354,-64.54,4.634,-81.5
28372,2729,1.351,-64.18,4.634,-82
28392,2729,1.351,-64.15,4.634,-81
28412,2729,1.347,-63.84,4.634,-82.5
28432,2729,1.349,-64.06,4.634,-82
28452,2729,1.345,-64.04,4.634,-82
28472,2729,1.347,-63.96,4.634,-81.5
28492,2728,1.349,-64.04,4.634,-81
28512,2729,1.348,-63.92,4.634,-81.5
28532,2729,1.351,-64.26,4.634,-81.5
28552,2729,1.346,-64.44,4.634,-82
28572,2729,1.347,-65,4.631,-81.5
28592,2729,1.347,-65.04,4.631,-81.5
28612,2729,1.355,-65.18,4.631,-81.5
28632,2728,1.353,-65.21,4.631,-82
28652,2728,1.358,-65.36,4.631,-81.5
28672,2729,1.352,-65.39,4.631,-82
28692,2729,1.352,-65.29,4.634,-81.5
28712,2729,1.351,-64.93,4.634,-82
28732,2729,1.351,-65.04,4.634,-81.5
28752,2729,1.35,-64.67,4.634,-82.5
28772,2729,1.353,-64.79,4.634,-81.5
28792,2729,1.353,-64.4,4.634,-81
28812,2729,1.352,-64.22,4.636,-82
28832,2729,1.351,-64.06,4.636,-81.5
28852,2729,1.35,-64.15,4.636,-82
28872,2729,1.352,-63.9,4.636,-81.5
28892,2729,1.348,-63.69,4.636,-82
28912,2729,1.353,-64.11,4.636,-81.5
28932,2729,1.348,-64.36,4.609,-82
28952,2729,1.358,-64.79,4.609,-81
28972,2729,1.352,-64.36,4.609,-81.5
