5838298,1937,1.558,11.71,4.72,-81.5
5838318,1937,1.559,11.67,4.72,-82
5838338,1937,1.563,11.67,4.72,-82.5
5838358,1937,1.563,11.44,4.72,-82
5838378,1937,1.558,11.49,4.706,-81.5
5838398,1937,1.569,11.49,4.706,-82.5
5838418,1936,1.572,11.3,4.706,-82
5838438,1937,1.565,11.14,4.706,-82
5838458,1937,1.567,11.32,4.706,-81.5
5838478,1937,1.563,11.14,4.706,-82.5
5838498,1936,1.559,11.24,4.701,-81.5
5838518,1937,1.557,11.09,4.701,-82
5838538,1936,1.564,11.33,4.701,-82
5838558,1936,1.563,11.4,4.701,-82
5838578,1936,1.564,11.37,4.701,-82
5838598,1936,1.57,11.62,4.701,-82
5838618,1936,1.57,11.6,4.72,-82
5838638,1936,1.565,11.71,4.72,-82
5838658,1936,1.565,11.71,4.72,-82
5838678,1936,1.563,11.46,4.72,-82
5838698,1936,1.563,11.77,4.72,-82.5
5838718,1936,1.559,12,4.72,-82
5838738,1936,1.564,12.21,4.72,-82
5838758,1936,1.566,11.87,4.72,-82.5
5838778,1936,1.562,11.92,4.72,-82
5838798,1936,1.568,12.25,4.72,-82
5838818,1936,1.565,11.87,4.72,-82
5838838,1935,1.567,11.37,4.72,-82
5838858,1936,1.561,11.07,4.72,-81.5
5838878,1936,1.566,11.24,4.72,-82
5838898,1936,1.566,11.03,4.72,-82.5
5838918,1936,1.565,10.87,4.72,-82
5838938,1935,1.572,11.32,4.72,-82
5838958,1935,1.572,11.27,4.72,-82.5
5838978,1936,1.566,11.19,4.706,-82
5838998,1935,1.572,11.31,4.706,-82
5839018,1936,1.573,11.38,4.706,-82.5
5839038,1936,1.567,11.41,4.706,-82
5839058,1935,1.559,11.57,4.706,-82
5839078,1935,1.564,11.55,4.706,-82
5839098,1936,1.561,11.5,4.701,-82
5839118,1935,1.557,11.71,4.701,-82
5839138,1935,1.556,11.78,4.701,-82
5839158,1935,1.56,11.63,4.701,-82.5
5839178,1935,1.564,11.64,4.701,-81.5
5839198,1936,1.565,11.42,4.701,-82
5839218,1935,1.566,11.35,4.72,-82
5839238,1936,1.56,11.12,4.72,-82
5839258,1935,1.557,11.04,4.72,-82
5839278,1935,1.556,11.21,4.72,-82
5839298,1935,1.555,11.03,4.72,-82
5839318,1935,1.558,11.31,4.72,-82
5839338,1935,1.558,11.25,4.72,-82
5839358,1935,1.567,11.46,4.72,-82.5
5839378,1935,1.565,11.75,4.72,-82
5839398,1935,1.566,11.79,4.72,-82
5839418,1935,1.572,11.85,4.72,-82
5839438,1935,1.572,11.65,4.72,-82
5839458,1935,1.57,11.69,4.72,-82
5839478,1934,1.568,11.71,4.72,-81.5
5839498,1935,1.566,11.79,4.72,-82
5839518,1935,1.561,11.83,4.72,-82
5839538,1935,1.561,11.91,4.72,-81.5
5839558,1934,1.57,11.98,4.72,-82
5839578,1934,1.569,11.58,4.709,-82
5839598,1935,1.565,11.53,4.709,-82
5839618,1934,1.569,11.83,4.709,-82
