5863618,2048,1.602,1.43,4.726,-82
5863638,2048,1.609,1.5,4.726,-82
5863658,2048,1.62,1.68,4.726,-82
5863678,2048,1.615,1.45,4.726,-82
5863698,2047,1.615,1.52,4.71,-82.5
5863718,2048,1.615,1.62,4.71,-82.5
5863738,2048,1.611,1.45,4.71,-81.5
5863758,2047,1.614,1.31,4.71,-82
5863778,2047,1.618,1.2,4.71,-82.5
5863798,2047,1.615,1.04,4.71,-82.5
5863818,2047,1.602,0.95,4.745,-82
5863838,2047,1.608,0.96,4.745,-81.5
5863858,2047,1.618,0.9,4.745,-81.5
5863878,2046,1.62,0.79,4.745,-81.5
5863898,2047,1.62,0.79,4.745,-82.5
5863918,2047,1.615,0.91,4.745,-82
5863938,2047,1.601,0.96,4.733,-82
5863958,2046,1.598,1,4.733,-82
5863978,2047,1.599,0.76,4.733,-81.5
5863998,2047,1.607,0.68,4.733,-81.5
5864018,2047,1.606,0.78,4.733,-82
5864038,2046,1.604,0.69,4.733,-82
5864058,2046,1.608,0.85,4.733,-81.5
5864078,2047,1.603,0.72,4.733,-81.5
5864098,2047,1.604,0.52,4.733,-81.5
5864118,2046,1.605,0.48,4.733,-82.5
5864138,2047,1.601,0.51,4.733,-82
5864158,2047,1.601,0.5,4.733,-82
5864178,2047,1.599,0.62,4.731,-82
5864198,2046,1.609,0.56,4.731,-82
5864218,2047,1.61,0.58,4.731,-81.5
5864238,2046,1.611,0.66,4.731,-82
5864258,2047,1.606,0.58,4.731,-82
5864278,2046,1.597,0.38,4.731,-82
5864298,2046,1.596,0.62,4.72,-81.5
5864318,2046,1.604,0.58,4.72,-82
5864338,2046,1.611,0.34,4.72,-81.5
5864358,2047,1.609,0.25,4.72,-82
5864378,2046,1.602,0.17,4.72,-82
5864398,2047,1.597,0.14,4.72,-82
5864418,2046,1.608,0.19,4.73,-81.5
5864438,2046,1.612,0.07,4.73,-81.5
5864458,2047,1.608,0.03,4.73,-81.5
5864478,2046,1.602,0.03,4.73,-82
5864498,2047,1.595,0.19,4.73,-82
5864518,2046,1.588,0.13,4.73,-81.5
5864538,2047,1.605,0.11,4.73,-81.5
5864558,2046,1.606,0.01,4.73,-82
5864578,2047,1.602,0.04,4.73,-82
5864598,2046,1.595,0.22,4.73,-82
5864618,2046,1.604,0.51,4.73,-81.5
5864638,2047,1.613,0.75,4.73,-81.5
5864658,2046,1.614,0.71,4.72,-81.5
5864678,2046,1.61,0.69,4.72,-81.5
5864698,2047,1.608,0.93,4.72,-82.5
5864718,2046,1.594,0.88,4.72,-81.5
5864738,2046,1.59,1.12,4.72,-81.5
5864758,2047,1.595,0.88,4.72,-82
5864778,2047,1.595,0.82,4.725,-82
5864798,2047,1.59,0.68,4.725,-82.5
5864818,2046,1.581,0.64,4.725,-82
5864838,2046,1.587,0.5,4.725,-82
5864858,2046,1.595,0.32,4.725,-82
5864878,2046,1.597,0.17,4.725,-81.5
5864898,2046,1.595,0.11,4.715,-82
5864918,2046,1.595,0.51,4.715,-81.5
5864938,2047,1.603,0.66,4.715,-81.5
5864958,2046,1.612,0.9,4.715,-81.5
5864978,2046,1.61,0.63,4.715,-82
5864998,2047,1.601,0.56,4.715,-82
5865018,2046,1.605,0.63,4.742,-81.5
5865038,2047,1.606,0.72,4.742,-82
5865058,2046,1.611,0.62,4.742,-81.5
5865078,2047,1.602,0.66,4.742,-82
5865098,2047,1.602,0.52,4.742,-82
5865118,2046,1.595,0.76,4.742,-81.5
