5709860,1367,1.51,56.36,4.666,-83
5709880,1367,1.512,56.3,4.666,-82.5
5709900,1367,1.519,56.57,4.666,-82.5
5709920,1368,1.527,56.84,4.666,-83
5709940,1367,1.522,56.83,4.666,-83
5709960,1367,1.517,56.84,4.655,-82.5
5709980,1367,1.518,57.02,4.655,-82.5
5710000,1367,1.518,57.27,4.655,-83
5710020,1368,1.523,57.42,4.655,-83.5
5710040,1367,1.513,57.37,4.655,-82.5
5710060,1367,1.515,57.53,4.655,-83
5710080,1367,1.518,57.68,4.674,-82.5
5710100,1367,1.517,57.85,4.674,-83
5710120,1367,1.512,57.87,4.674,-83
5710140,1367,1.517,58.01,4.674,-83
5710160,1367,1.517,58.23,4.674,-83
5710179,1367,1.526,58.34,4.674,-83.5
5710200,1367,1.524,58.37,4.666,-83
5710220,1367,1.527,58.34,4.666,-83
5710240,1367,1.529,58.21,4.666,-83
5710260,1367,1.524,58.14,4.666,-83
5710280,1367,1.521,58.21,4.666,-83
5710300,1367,1.531,58.35,4.666,-83.5
5710320,1366,1.522,58.3,4.666,-83.5
5710340,1366,1.526,58.39,4.666,-83
5710360,1367,1.522,58.19,4.666,-83
5710380,1366,1.525,58.17,4.666,-83
5710400,1366,1.529,58.34,4.666,-82.5
5710420,1366,1.534,58.32,4.666,-83
5710440,1366,1.532,58.33,4.633,-82.5
5710460,1366,1.534,58.46,4.633,-83
5710479,1366,1.536,58.58,4.633,-83
5710500,1366,1.533,58.58,4.633,-83
5710519,1366,1.534,58.56,4.633,-83
5710539,1366,1.541,58.41,4.633,-83
5710560,1366,1.538,58.28,4.652,-83
5710579,1366,1.542,58.28,4.652,-83
5710600,1366,1.541,58.27,4.652,-82.5
5710620,1366,1.541,58.21,4.652,-83
5710639,1366,1.53,58.21,4.652,-82.5
5710659,1366,1.525,58.34,4.652,-83
5710680,1366,1.529,58.68,4.658,-83
5710699,1366,1.531,58.67,4.658,-83
5710719,1366,1.531,58.85,4.658,-83
5710740,1366,1.54,58.84,4.658,-83.5
5710759,1366,1.533,58.78,4.658,-83
5710779,1366,1.535,59.05,4.658,-83
5710800,1366,1.532,58.96,4.66,-82.5
5710819,1366,1.529,59.14,4.66,-83
5710839,1366,1.521,59.1,4.66,-83
5710859,1366,1.516,59.03,4.66,-83
5710879,1366,1.523,59.19,4.66,-82.5
5710899,1366,1.517,59.14,4.66,-83
5710919,1366,1.517,59.19,4.66,-82.5
5710939,1366,1.52,59.24,4.653,-82.5
5710959,1365,1.524,59.53,4.653,-83
5710979,1366,1.518,59.37,4.653,-83
5710999,1366,1.521,59.46,4.653,-83
5711019,1366,1.523,59.32,4.653,-83.5
5711039,1365,1.523,59.35,4.653,-83
5711059,1365,1.523,59.35,4.666,-82.5
5711079,1366,1.524,59.18,4.666,-82.5
5711099,1366,1.522,59.28,4.666,-82.5
5711119,1365,1.517,59.21,4.666,-82.5
5711139,1365,1.521,59.26,4.666,-83
5711159,1365,1.517,59.24,4.666,-83
5711179,1365,1.52,59.03,4.653,-82.5
5711199,1365,1.518,59.06,4.653,-82.5
5711219,1365,1.523,59.08,4.653,-82.5
5711239,1365,1.521,59.21,4.653,-82.5
5711259,1365,1.525,59.56,4.653,-82.5
5711279,1365,1.518,59.39,4.653,-83
5711299,1365,1.518,59.37,4.669,-82.5
5711319,1364,1.524,59.21,4.669,-82.5
5711339,1364,1.528,59.21,4.669,-82.5
