5901758,2221,1.518,-21.46,4.761,-81
5901778,2221,1.523,-21.4,4.761,-82
5901798,2221,1.522,-21.35,4.761,-82.5
5901818,2221,1.529,-21.43,4.761,-82
5901838,2221,1.522,-21.58,4.761,-82
5901858,2221,1.518,-21.58,4.745,-81.5
5901878,2220,1.519,-21.47,4.745,-82.5
5901898,2221,1.519,-21.35,4.745,-82.5
5901918,2220,1.523,-21.48,4.745,-82
5901938,2220,1.525,-21.59,4.745,-81.5
5901958,2220,1.528,-21.82,4.745,-81.5
5901978,2220,1.526,-21.96,4.728,-82
5901998,2220,1.538,-21.81,4.728,-82
5902018,2220,1.539,-21.7,4.728,-82
5902038,2220,1.537,-21.56,4.728,-81.5
5902058,2220,1.538,-21.54,4.728,-81.5
5902078,2220,1.536,-21.7,4.728,-82
5902098,2220,1.53,-21.75,4.726,-82.5
5902118,2220,1.527,-21.71,4.726,-81.5
5902138,2220,1.527,-21.6,4.726,-81.5
5902158,2220,1.527,-21.57,4.726,-81
5902178,2220,1.526,-21.48,4.726,-81.5
5902198,2220,1.519,-21.51,4.726,-82.5
5902218,2219,1.52,-21.62,4.745,-82.5
5902238,2219,1.521,-21.32,4.745,-81.5
5902258,2219,1.517,-21.43,4.745,-81.5
5902278,2219,1.517,-21.43,4.745,-81.5
5902298,2219,1.517,-21.48,4.745,-82
5902318,2219,1.518,-21.34,4.745,-81.5
5902338,2219,1.524,-21.09,4.745,-81.5
5902358,2219,1.524,-21.18,4.745,-81.5
5902378,2219,1.524,-21.3,4.745,-81.5
5902398,2219,1.518,-21.35,4.745,-82
5902418,2219,1.516,-21.33,4.745,-82
5902438,2219,1.52,-21.07,4.745,-81
5902458,2219,1.522,-21.34,4.734,-81.5
5902478,2218,1.524,-21.3,4.734,-82
5902498,2219,1.524,-21.27,4.734,-82
5902518,2219,1.52,-21.26,4.734,-82.5
5902538,2219,1.524,-21.23,4.734,-82
5902558,2219,1.518,-21.18,4.734,-81.5
5902578,2218,1.52,-21.25,4.745,-81.5
5902598,2218,1.517,-21.31,4.745,-82.5
5902618,2219,1.516,-21.25,4.745,-82.5
5902638,2218,1.517,-21.17,4.745,-81.5
5902658,2218,1.513,-21.14,4.745,-81.5
5902678,2218,1.517,-21.03,4.745,-82
5902698,2218,1.515,-21.12,4.728,-82
5902718,2218,1.515,-21.2,4.728,-82.5
5902738,2218,1.515,-21.15,4.728,-81
5902758,2218,1.515,-20.96,4.728,-81.5
5902778,2218,1.517,-21.24,4.728,-82
5902798,2218,1.515,-21.3,4.728,-82
5902818,2218,1.519,-21.37,4.745,-82.5
5902838,2218,1.516,-21.29,4.745,-81.5
5902858,2218,1.52,-21.47,4.745,-81.5
5902878,2218,1.52,-21.48,4.745,-81.5
5902898,2218,1.518,-21.41,4.745,-81.5
5902918,2218,1.511,-21.42,4.745,-82.5
5902938,2218,1.512,-20.9,4.742,-81
5902958,2218,1.511,-20.82,4.742,-81.5
5902978,2218,1.512,-20.8,4.742,-81.5
5902998,2218,1.513,-20.8,4.742,-82
5903018,2218,1.518,-20.92,4.742,-82
5903038,2218,1.523,-20.87,4.742,-82
5903058,2218,1.522,-20.41,4.742,-81.5
5903078,2218,1.52,-20.44,4.742,-81.5
5903098,2218,1.518,-20.52,4.742,-81.5
5903118,2218,1.52,-20.71,4.742,-81.5
5903138,2218,1.52,-20.56,4.742,-82.5
5903158,2218,1.518,-20.31,4.742,-81.5
5903178,2218,1.518,-20.15,4.731,-81
5903198,2218,1.523,-20.12,4.731,-81.5
5903218,2218,1.52,-20.35,4.731,-82
5903238,2218,1.516,-20.45,4.731,-82
5903258,2218,1.513,-20.43,4.731,-81.5
5903278,2218,1.513,-20.09,4.731,-81
5903298,2218,1.516,-20.41,4.73,-81.5
5903318,2218,1.519,-20.59,4.73,-81.5
5903338,2218,1.514,-20.67,4.73,-82.5
5903358,2218,1.518,-20.81,4.73,-82
