5964697,2506,1.574,-49.02,4.755,-83.5
5964717,2506,1.569,-49.1,4.755,-84
5964737,2506,1.573,-48.96,4.768,-83.5
5964757,2506,1.565,-49.08,4.768,-84
5964777,2506,1.564,-49.09,4.768,-83.5
5964797,2505,1.566,-49.11,4.768,-83.5
5964817,2506,1.56,-49.03,4.768,-83.5
5964837,2506,1.564,-48.83,4.768,-83.5
5964857,2505,1.568,-48.84,4.734,-83.5
5964877,2506,1.576,-48.74,4.734,-84.5
5964897,2506,1.573,-48.66,4.734,-83.5
5964917,2505,1.569,-48.53,4.734,-83.5
5964937,2506,1.57,-48.66,4.734,-84
5964957,2505,1.57,-48.61,4.734,-83
5964977,2505,1.576,-48.52,4.75,-83.5
5964997,2505,1.573,-48.62,4.75,-83
5965017,2505,1.568,-48.69,4.75,-84
5965037,2505,1.57,-48.62,4.75,-83.5
5965057,2505,1.57,-48.6,4.75,-83.5
5965077,2505,1.574,-48.59,4.75,-83.5
5965097,2505,1.572,-48.87,4.758,-83.5
5965117,2505,1.568,-49.1,4.758,-84
5965137,2505,1.57,-49.46,4.758,-83.5
5965157,2505,1.566,-49.41,4.758,-83.5
5965177,2505,1.57,-49.48,4.758,-84
5965197,2504,1.569,-49.37,4.758,-83.5
5965217,2504,1.572,-49.46,4.768,-83.5
5965237,2504,1.574,-49.42,4.768,-83.5
5965257,2504,1.576,-49.16,4.768,-83.5
5965277,2504,1.578,-49.05,4.768,-83.5
5965297,2504,1.572,-49.15,4.768,-83.5
5965317,2504,1.577,-49.35,4.768,-84
5965337,2504,1.578,-49.59,4.755,-83.5
5965357,2504,1.571,-49.53,4.755,-83.5
5965377,2504,1.577,-49.42,4.755,-84
5965397,2504,1.574,-49.37,4.755,-83.5
5965417,2504,1.577,-49.34,4.755,-83.5
5965437,2503,1.574,-49.45,4.755,-83.5
5965457,2504,1.574,-49.41,4.768,-83.5
5965477,2504,1.576,-49.62,4.768,-84
5965497,2504,1.567,-49.76,4.768,-83.5
5965517,2503,1.57,-49.78,4.768,-84
5965537,2503,1.568,-49.82,4.768,-83.5
5965557,2503,1.566,-49.64,4.768,-83.5
5965577,2503,1.569,-49.52,4.75,-84
5965597,2503,1.575,-49.46,4.75,-83.5
5965617,2504,1.576,-49.5,4.75,-84
5965637,2503,1.579,-49.71,4.75,-83.5
5965657,2503,1.579,-49.61,4.75,-83.5
5965677,2503,1.585,-49.43,4.75,-84
5965697,2503,1.583,-49.48,4.747,-83.5
5965717,2503,1.584,-49.31,4.747,-84
5965737,2503,1.585,-49.39,4.747,-83.5
5965757,2503,1.581,-49.23,4.747,-83.5
5965777,2503,1.577,-49.17,4.747,-84
5965797,2503,1.578,-49.35,4.747,-83.5
5965817,2503,1.572,-49.37,4.761,-83.5
5965837,2503,1.574,-49.33,4.761,-84.5
5965857,2503,1.572,-49.42,4.761,-83.5
5965877,2503,1.573,-49.75,4.761,-83.5
5965897,2503,1.571,-49.96,4.761,-83.5
5965917,2503,1.572,-49.96,4.761,-83.5
5965937,2503,1.576,-49.81,4.731,-84
5965957,2503,1.575,-49.9,4.731,-83.5
5965977,2503,1.57,-49.83,4.731,-83.5
5965997,2503,1.576,-49.83,4.731,-84
5966017,2503,1.577,-49.74,4.731,-83
5966037,2503,1.578,-49.94,4.731,-84.5
5966057,2503,1.575,-50.03,4.768,-83.5
5966077,2503,1.573,-49.89,4.768,-83.5
5966097,2502,1.574,-49.75,4.768,-84
5966117,2502,1.574,-49.91,4.768,-84
5966137,2503,1.575,-50.06,4.768,-83.5
5966157,2502,1.576,-50.21,4.768,-84
5966177,2503,1.572,-50.27,4.755,-83.5
5966197,2503,1.572,-50.28,4.755,-84
5966217,2503,1.573,-50.45,4.755,-83.5
5966237,2502,1.573,-50.28,4.755,-83.5
5966257,2503,1.575,-50.23,4.755,-84
5966277,2503,1.573,-50.12,4.755,-83.5
5966297,2502,1.572,-49.78,4.753,-84
5966317,2503,1.575,-49.89,4.753,-83.5
5966337,2503,1.568,-50.01,4.753,-83.5
5966357,2503,1.568,-50.18,4.753,-84
5966377,2503,1.57,-50.27,4.753,-83.5
5966397,2502,1.569,-50.26,4.753,-83.5
5966417,2503,1.578,-50.27,4.761,-84.5
5966437,2503,1.574,-50.23,4.761,-83.5
5966457,2502,1.572,-50.1,4.761,-84
5966477,2503,1.574,-49.85,4.761,-83.5
5966497,2502,1.571,-49.93,4.761,-84
5966517,2502,1.569,-49.8,4.761,-83.5
5966537,2502,1.571,-49.67,4.755,-84
5966557,2502,1.574,-49.6,4.755,-83.5
5966577,2502,1.574,-50.06,4.755,-84
5966597,2503,1.578,-49.87,4.755,-83.5
5966617,2502,1.583,-49.8,4.755,-83.5
5966637,2503,1.58,-49.99,4.755,-84
