6076616,3014,1.517,-78.15,4.744,-82
6076636,3014,1.513,-78.15,4.744,-82
6076656,3014,1.514,-78.53,4.744,-82
6076676,3014,1.519,-77.99,4.744,-82
6076696,3014,1.515,-77.53,4.761,-82.5
6076716,3013,1.517,-77.36,4.761,-82.5
6076736,3013,1.513,-77.26,4.761,-82
6076756,3013,1.519,-77.08,4.761,-82
6076776,3013,1.515,-77.4,4.761,-82
6076796,3013,1.522,-77,4.761,-82
6076816,3012,1.515,-77.18,4.761,-82.5
6076836,3012,1.521,-77.21,4.761,-82.5
6076856,3013,1.515,-77.31,4.761,-82
6076876,3012,1.518,-77.53,4.761,-82
6076896,3012,1.527,-77.47,4.761,-82
6076916,3012,1.512,-77.72,4.761,-82
6076936,3012,1.519,-77.29,4.753,-82
6076956,3012,1.517,-77.19,4.753,-82.5
6076976,3012,1.515,-77.25,4.753,-82
6076996,3011,1.513,-77.11,4.753,-82.5
6077016,3011,1.519,-76.97,4.753,-82
6077036,3011,1.513,-77.17,4.753,-81.5
6077056,3011,1.509,-77.4,4.734,-82
6077076,3011,1.526,-77.22,4.734,-82
6077096,3011,1.526,-77.03,4.734,-82
6077116,3011,1.519,-76.9,4.734,-82.5
6077136,3011,1.523,-77.08,4.734,-82.5
6077156,3011,1.531,-76.79,4.734,-82
6077176,3011,1.528,-76.99,4.75,-81.5
6077196,3011,1.538,-77.14,4.75,-81.5
6077216,3011,1.54,-77.25,4.75,-82
6077236,3011,1.553,-77.28,4.75,-82
6077256,3011,1.55,-76.68,4.75,-82.5
6077276,3011,1.558,-76.51,4.75,-82.5
6077296,3011,1.546,-76.43,4.75,-82
6077316,3011,1.547,-76.1,4.75,-82
6077336,3011,1.547,-75.9,4.75,-81.5
6077356,3011,1.553,-75.79,4.75,-82
6077376,3011,1.547,-76.1,4.75,-82
6077396,3011,1.537,-76.15,4.75,-82
6077416,3011,1.533,-76.08,4.734,-82
6077436,3011,1.531,-75.93,4.734,-82
6077456,3011,1.527,-75.92,4.734,-82
6077476,3011,1.537,-75.43,4.734,-81.5
6077496,3011,1.542,-75.4,4.734,-81.5
6077516,3011,1.536,-76,4.734,-81.5
6077536,3011,1.528,-76.32,4.731,-82
6077556,3011,1.529,-76.43,4.731,-82.5
6077576,3011,1.521,-76.03,4.731,-82.5
6077596,3011,1.512,-76.15,4.731,-82.5
6077616,3011,1.522,-75.97,4.731,-81.5
6077636,3011,1.519,-75.94,4.731,-82
6077656,3011,1.522,-75.71,4.744,-81.5
6077676,3011,1.523,-76.07,4.744,-81.5
6077696,3011,1.525,-76.26,4.744,-82
6077716,3011,1.535,-76.08,4.744,-82
6077736,3011,1.533,-75.54,4.744,-82
6077756,3011,1.532,-75.75,4.744,-82.5
6077776,3011,1.537,-75.47,4.768,-82.5
6077796,3011,1.529,-75.5,4.768,-82
6077816,3011,1.535,-75.18,4.768,-81.5
6077836,3011,1.536,-74.96,4.768,-82
6077856,3011,1.54,-74.44,4.768,-82
6077876,3011,1.537,-74.92,4.768,-82
6077896,3011,1.537,-74.67,4.753,-82
6077916,3011,1.529,-74.79,4.753,-82.5
6077936,3011,1.522,-74.99,4.753,-83
6077956,3011,1.518,-74.94,4.753,-82
6077976,3011,1.516,-75.33,4.753,-82
6077996,3011,1.518,-75.44,4.753,-82
6078016,3011,1.523,-75.36,4.734,-82
6078036,3011,1.522,-75.24,4.734,-82
6078056,3011,1.518,-75.04,4.734,-82
6078076,3011,1.514,-75.25,4.734,-82
6078096,3011,1.514,-75.15,4.734,-82.5
6078116,3011,1.515,-75.04,4.734,-82
6078136,3011,1.524,-74.89,4.731,-82
6078156,3011,1.532,-74.76,4.731,-82.5
6078176,3011,1.526,-74.94,4.731,-82
6078196,3011,1.523,-75.6,4.731,-82
6078216,3011,1.532,-75.72,4.731,-82
6078236,3011,1.539,-75.51,4.731,-82.5
6078256,3011,1.535,-75.65,4.753,-82
6078276,3011,1.545,-75.5,4.753,-82.5
6078296,3011,1.539,-75.67,4.753,-82
6078316,3011,1.542,-75.75,4.753,-82
6078336,3011,1.535,-75.69,4.753,-82
6078356,3011,1.523,-76.35,4.753,-82
6078376,3011,1.534,-76.03,4.734,-82
6078396,3011,1.544,-76.03,4.734,-82
6078416,3011,1.548,-75.62,4.734,-82
6078436,3011,1.549,-75.76,4.734,-82.5
6078456,3011,1.535,-75.68,4.734,-82.5
6078476,3011,1.539,-75.36,4.734,-82
6078496,3011,1.536,-75.64,4.75,-82
6078516,3011,1.531,-75.57,4.75,-82
6078536,3011,1.53,-76.25,4.75,-81.5
6078556,3011,1.526,-76.43,4.75,-82
6078576,3011,1.534,-75.86,4.75,-82
6078596,3011,1.53,-75.89,4.75,-82
6078616,3011,1.536,-75.58,4.753,-82
