6064176,2959,1.501,-76.37,4.771,-82
6064196,2959,1.497,-76.47,4.771,-82
6064216,2959,1.502,-76.61,4.768,-81.5
6064236,2959,1.503,-76.86,4.768,-81.5
6064256,2958,1.502,-77.37,4.768,-82
6064276,2958,1.497,-77.87,4.768,-82.5
6064296,2958,1.494,-77.75,4.768,-81.5
6064316,2958,1.495,-77.36,4.768,-82
6064336,2958,1.497,-77.44,4.76,-81.5
6064356,2958,1.489,-77.64,4.76,-82
6064376,2958,1.492,-77.9,4.76,-82
6064396,2958,1.501,-76.9,4.76,-82
6064416,2958,1.506,-76.78,4.76,-81.5
6064436,2958,1.512,-77.19,4.76,-81.5
6064456,2958,1.514,-77.47,4.768,-81.5
6064476,2957,1.515,-77.19,4.768,-81.5
6064496,2957,1.511,-76.74,4.768,-82
6064516,2957,1.508,-77.04,4.768,-82
6064536,2957,1.505,-77.25,4.768,-82
6064556,2957,1.499,-77.47,4.768,-81.5
6064576,2957,1.494,-77.65,4.755,-82
6064596,2957,1.489,-77.97,4.755,-82
6064616,2957,1.489,-77.72,4.755,-82
6064636,2957,1.496,-77.08,4.755,-82
6064656,2957,1.494,-77.08,4.755,-81.5
6064676,2956,1.497,-77.26,4.755,-81.5
6064696,2956,1.496,-77.19,4.757,-81.5
6064716,2957,1.493,-76.96,4.757,-82
6064736,2956,1.491,-76.89,4.757,-82
6064756,2956,1.495,-76.82,4.757,-82
6064776,2956,1.5,-77.46,4.757,-81.5
6064796,2956,1.503,-77.4,4.757,-81.5
6064816,2956,1.506,-77.71,4.755,-82
6064836,2956,1.501,-77.71,4.755,-82
6064856,2956,1.499,-76.86,4.755,-82
6064876,2956,1.504,-76.74,4.755,-82
6064896,2956,1.502,-77.42,4.755,-82.5
6064916,2956,1.496,-78.08,4.755,-81.5
6064936,2956,1.495,-78.39,4.761,-82
6064956,2956,1.499,-78.68,4.761,-82
6064976,2956,1.497,-78.93,4.761,-82
6064996,2956,1.495,-78.75,4.761,-82
6065016,2956,1.494,-78.4,4.761,-82
6065036,2956,1.491,-78.36,4.761,-82
6065056,2956,1.505,-78.46,4.76,-81.5
6065076,2956,1.5,-78.71,4.76,-81.5
6065096,2956,1.491,-78.64,4.76,-82
6065116,2956,1.491,-78.79,4.76,-82
6065136,2956,1.491,-78.86,4.76,-82.5
6065156,2956,1.494,-78.58,4.76,-82.5
6065176,2956,1.497,-79.36,4.75,-81.5
6065196,2956,1.503,-79.33,4.75,-81.5
6065216,2956,1.503,-79.99,4.75,-81.5
6065236,2956,1.51,-79.97,4.75,-81.5
6065256,2956,1.509,-79.43,4.75,-81.5
6065276,2956,1.51,-79.68,4.75,-82
6065296,2956,1.509,-79.72,4.768,-82.5
6065316,2956,1.515,-79.36,4.768,-81.5
6065336,2956,1.51,-79.94,4.768,-81.5
6065356,2956,1.506,-80.22,4.768,-82
6065376,2956,1.508,-79.97,4.768,-81.5
6065396,2956,1.507,-79.5,4.768,-82
6065416,2956,1.516,-78.72,4.734,-82
6065436,2956,1.508,-78.54,4.734,-82
6065456,2956,1.502,-78.83,4.734,-82
6065476,2956,1.507,-78.37,4.734,-82
6065496,2956,1.508,-78.76,4.734,-81.5
6065516,2956,1.517,-78.43,4.734,-82
6065536,2956,1.519,-77.99,4.768,-82
6065556,2956,1.524,-77.47,4.768,-82
