5952117,2448,1.549,-45.96,4.731,-84.5
5952137,2449,1.544,-45.74,4.734,-84.5
5952157,2448,1.552,-45.71,4.734,-84
5952177,2449,1.561,-45.8,4.734,-84.5
5952197,2448,1.548,-46.3,4.734,-84
5952217,2448,1.547,-45.9,4.734,-83.5
5952237,2448,1.558,-45.81,4.734,-84.5
5952257,2448,1.554,-46.37,4.734,-84.5
5952277,2448,1.548,-46.12,4.734,-84
5952297,2448,1.552,-45.95,4.734,-84.5
5952317,2448,1.542,-46.18,4.734,-84
5952337,2448,1.537,-45.83,4.734,-84
5952357,2448,1.544,-45.8,4.734,-83.5
5952377,2448,1.543,-46.03,4.728,-84.5
5952397,2448,1.537,-45.85,4.728,-84
5952417,2448,1.548,-45.65,4.728,-83.5
5952437,2448,1.557,-45.71,4.728,-84
5952457,2448,1.549,-46.14,4.728,-84
5952477,2448,1.554,-46.05,4.728,-83.5
5952497,2448,1.551,-46.46,4.758,-85
5952517,2448,1.539,-46.59,4.758,-84
5952537,2448,1.542,-46.28,4.758,-84
5952557,2448,1.545,-46.52,4.758,-84.5
5952577,2448,1.54,-47.06,4.758,-84.5
5952597,2448,1.539,-46.74,4.758,-83.5
5952617,2448,1.548,-46.83,4.768,-84.5
5952637,2448,1.539,-47.28,4.768,-84
5952657,2448,1.541,-46.7,4.768,-83.5
5952677,2448,1.549,-46.55,4.768,-84.5
5952697,2447,1.541,-47.21,4.768,-84
5952717,2447,1.546,-46.78,4.768,-84
5952737,2448,1.547,-46.81,4.75,-85
5952757,2447,1.536,-47.18,4.75,-84
5952777,2448,1.535,-46.91,4.75,-83.5
5952797,2448,1.544,-46.77,4.75,-84.5
5952817,2447,1.535,-47.27,4.75,-84
5952837,2447,1.537,-46.96,4.75,-84
5952857,2447,1.546,-46.89,4.768,-84
5952877,2447,1.543,-46.52,4.768,-84
5952897,2447,1.545,-46.15,4.768,-83.5
5952917,2447,1.544,-46.26,4.768,-84.5
5952937,2447,1.534,-46.41,4.768,-84.5
5952957,2447,1.546,-46.31,4.768,-84
5952977,2447,1.541,-46.46,4.75,-84
5952997,2447,1.536,-46.08,4.75,-84
5953017,2447,1.545,-45.89,4.75,-83
5953037,2447,1.54,-46.05,4.75,-84.5
5953057,2447,1.535,-45.82,4.75,-84
5953077,2446,1.544,-45.71,4.75,-83.5
5953097,2447,1.54,-46.03,4.747,-84.5
5953117,2447,1.536,-45.77,4.747,-84.5
5953137,2447,1.548,-45.62,4.747,-84.5
5953157,2447,1.541,-46.05,4.747,-84
5953177,2446,1.538,-45.71,4.747,-84
5953197,2446,1.545,-45.61,4.747,-84.5
5953217,2446,1.537,-46.14,4.768,-84.5
5953237,2447,1.538,-45.92,4.768,-83
5953257,2446,1.543,-45.87,4.768,-84.5
5953277,2447,1.538,-46.06,4.768,-85
5953297,2446,1.547,-45.87,4.768,-84
5953317,2446,1.549,-45.96,4.768,-84
5953337,2446,1.542,-45.71,4.761,-84
5953357,2446,1.547,-45.48,4.761,-83.5
5953377,2446,1.55,-45.7,4.761,-84.5
5953397,2446,1.544,-45.37,4.761,-84.5
5953417,2446,1.554,-45.32,4.761,-85
5953437,2446,1.544,-45.67,4.761,-84.5
5953457,2446,1.547,-45.36,4.734,-83.5
5953477,2446,1.55,-45.37,4.734,-84.5
5953497,2446,1.541,-46.11,4.734,-84
5953517,2446,1.543,-45.81,4.734,-83.5
5953537,2446,1.553,-45.8,4.734,-85.5
5953557,2446,1.543,-45.57,4.734,-84
5953577,2446,1.551,-45.32,4.75,-83.5
5953597,2446,1.546,-45.51,4.75,-84.5
5953617,2446,1.54,-45.2,4.75,-83.5
5953637,2446,1.547,-45.06,4.75,-83.5
5953657,2446,1.545,-45.18,4.75,-84
5953677,2446,1.541,-44.89,4.75,-84
5953697,2446,1.553,-44.84,4.747,-84
5953717,2446,1.545,-45.1,4.747,-84
5953737,2446,1.542,-44.98,4.747,-84
5953757,2446,1.546,-45.01,4.747,-85
5953777,2446,1.54,-44.86,4.747,-84.5
5953797,2446,1.541,-44.74,4.747,-83.5
5953817,2446,1.544,-44.81,4.761,-84.5
5953837,2446,1.539,-44.58,4.761,-84
5953857,2446,1.549,-44.49,4.761,-83.5
5953877,2446,1.543,-44.95,4.761,-84
5953897,2446,1.536,-44.69,4.761,-83.5
5953917,2446,1.547,-44.65,4.761,-85
5953937,2446,1.537,-45.06,4.761,-84
5953957,2446,1.541,-44.71,4.761,-83.5
5953977,2446,1.545,-44.9,4.761,-84.5
5953997,2446,1.535,-44.67,4.761,-84
5954017,2446,1.545,-44.59,4.761,-83.5
5954037,2446,1.54,-44.81,4.761,-84.5
5954057,2446,1.542,-44.71,4.744,-83.5
5954077,2446,1.55,-44.8,4.744,-84.5
5954097,2446,1.539,-45.42,4.744,-84
5954117,2446,1.549,-45.27,4.744,-83
5954137,2446,1.548,-45.52,4.744,-84.5
5954157,2446,1.54,-45.42,4.744,-84
5954177,2446,1.552,-45.5,4.75,-84.5
5954197,2446,1.54,-45.86,4.75,-84
5954217,2446,1.55,-45.75,4.75,-83
5954237,2446,1.54,-46,4.75,-84
5954257,2446,1.533,-45.69,4.75,-84
5954277,2446,1.544,-45.62,4.75,-84.5
5954297,2446,1.537,-46.11,4.734,-84
5954317,2446,1.542,-45.74,4.734,-83.5
5954337,2446,1.546,-45.86,4.734,-85
5954357,2446,1.542,-45.84,4.734,-84
5954377,2446,1.55,-45.76,4.734,-84.5
5954397,2446,1.544,-46.41,4.734,-84
5954417,2446,1.554,-46.09,4.761,-83.5
5954437,2446,1.555,-46.15,4.761,-84.5
5954457,2446,1.547,-45.91,4.761,-84
5954477,2446,1.556,-45.91,4.761,-84.5
5954497,2446,1.545,-46.46,4.761,-84
5954517,2446,1.555,-46.24,4.761,-83.5
5954537,2446,1.545,-46.69,4.768,-84
5954557,2446,1.541,-46.46,4.768,-84
5954577,2446,1.55,-46.34,4.768,-84
5954597,2446,1.541,-46.28,4.768,-84
5954617,2446,1.549,-45.93,4.768,-83.5
5954637,2446,1.544,-46.28,4.768,-84.5
5954657,2446,1.544,-46.09,4.734,-83.5
5954677,2446,1.549,-45.96,4.734,-84.5
5954697,2446,1.545,-45.62,4.734,-83.5
5954717,2446,1.551,-45.62,4.734,-85.5
5954737,2446,1.544,-45.85,4.734,-85
5954757,2446,1.55,-45.43,4.734,-83.5
5954777,2446,1.549,-45.83,4.757,-84.5
5954797,2445,1.544,-45.46,4.757,-84
5954817,2446,1.551,-45.5,4.757,-84.5
5954837,2446,1.541,-45.28,4.757,-84.5
5954857,2446,1.553,-45.07,4.757,-85
5954877,2446,1.545,-45.62,4.757,-84.5
5954897,2446,1.549,-45.41,4.758,-83.5
5954917,2446,1.544,-45.71,4.758,-85
5954937,2446,1.54,-45.43,4.758,-84
5954957,2445,1.548,-45.46,4.758,-85
5954977,2445,1.543,-45.35,4.758,-84.5
5954997,2446,1.553,-45.32,4.758,-83
5955017,2446,1.546,-45.12,4.734,-84
5955037,2446,1.551,-44.81,4.734,-83.5
5955057,2445,1.543,-45.32,4.734,-84.5
5955077,2446,1.544,-45.11,4.734,-83.5
5955097,2446,1.548,-45.31,4.734,-84.5
5955117,2446,1.542,-45.09,4.734,-84.5
5955137,2446,1.551,-45.14,4.761,-84.5
5955157,2446,1.545,-45.35,4.761,-84
5955177,2446,1.553,-45.26,4.761,-83.5
5955197,2445,1.539,-46.08,4.761,-84
5955217,2446,1.543,-45.8,4.761,-83.5
5955237,2445,1.544,-45.96,4.761,-84.5
5955257,2446,1.545,-45.76,4.768,-83.5
5955277,2446,1.552,-45.85,4.768,-84.5
5955297,2446,1.545,-46.03,4.768,-84
5955317,2446,1.553,-46.17,4.768,-85
5955337,2446,1.549,-46.06,4.768,-84
5955357,2446,1.559,-45.87,4.768,-83.5
5955377,2446,1.543,-46.32,4.734,-84
5955397,2446,1.546,-46.02,4.734,-83.5
5955417,2446,1.539,-46.59,4.734,-84
5955437,2446,1.545,-46.42,4.734,-84
5955457,2446,1.542,-46.46,4.734,-84.5
5955477,2446,1.536,-46.12,4.734,-84
5955497,2446,1.54,-46.14,4.753,-85
5955517,2446,1.539,-45.71,4.753,-84
5955537,2446,1.551,-45.53,4.753,-85
5955557,2446,1.545,-45.28,4.753,-84
5955577,2446,1.551,-45.09,4.753,-83
5955597,2446,1.542,-44.98,4.753,-84
5955617,2445,1.549,-44.87,4.768,-84.5
5955637,2446,1.545,-45.25,4.768,-84
5955657,2446,1.554,-45.26,4.768,-83.5
5955677,2446,1.544,-45.74,4.768,-84
