6027297,2790,1.553,-70.22,4.761,-84.5
6027317,2790,1.55,-69.89,4.761,-83
6027337,2790,1.554,-69.79,4.761,-84
6027357,2790,1.552,-69.78,4.761,-83.5
6027377,2791,1.547,-69.76,4.768,-84
6027397,2790,1.545,-69.87,4.768,-84
6027417,2790,1.544,-70.04,4.768,-84.5
6027437,2790,1.541,-69.97,4.768,-84
6027457,2790,1.542,-69.9,4.768,-83.5
6027477,2790,1.546,-69.96,4.768,-83.5
6027497,2790,1.548,-69.83,4.766,-83.5
6027517,2790,1.547,-69.9,4.766,-84
6027537,2790,1.551,-69.87,4.766,-84.5
6027557,2789,1.543,-70,4.766,-84
6027577,2790,1.543,-70.03,4.766,-84
6027597,2790,1.548,-70.15,4.766,-84
6027617,2790,1.544,-70.01,4.757,-84
6027637,2790,1.543,-69.79,4.757,-83.5
6027657,2790,1.548,-69.75,4.757,-83.5
6027677,2790,1.549,-69.62,4.757,-84.5
6027697,2790,1.55,-69.5,4.757,-83
6027717,2789,1.553,-69.28,4.757,-84
6027737,2790,1.554,-69.12,4.761,-83
6027757,2789,1.552,-69.01,4.761,-84.5
6027777,2789,1.554,-68.93,4.761,-83
6027797,2788,1.556,-69,4.761,-84
6027817,2788,1.552,-69.1,4.761,-83.5
6027837,2788,1.554,-69.06,4.761,-84
6027857,2789,1.548,-68.97,4.768,-83.5
6027877,2788,1.545,-69.04,4.768,-84
6027897,2788,1.547,-69.01,4.768,-84
6027917,2788,1.549,-68.9,4.768,-84
6027937,2788,1.544,-68.83,4.768,-83.5
6027957,2788,1.546,-68.74,4.768,-83.5
6027977,2788,1.555,-68.56,4.763,-83.5
6027997,2788,1.556,-68.68,4.763,-83.5
6028017,2787,1.555,-68.51,4.763,-84
6028037,2787,1.559,-68.42,4.763,-84
6028057,2787,1.561,-68.51,4.763,-83.5
6028077,2787,1.561,-68.58,4.763,-84
6028097,2787,1.559,-68.67,4.76,-83.5
6028117,2788,1.555,-68.83,4.76,-84.5
6028137,2788,1.555,-68.82,4.76,-83.5
6028157,2788,1.557,-68.76,4.76,-84.5
6028177,2788,1.554,-68.76,4.76,-83.5
6028197,2787,1.551,-68.71,4.76,-84
6028217,2787,1.555,-68.58,4.734,-83.5
6028237,2787,1.552,-68.61,4.734,-84
6028257,2787,1.547,-68.54,4.734,-83.5
6028277,2787,1.541,-68.68,4.734,-84
6028297,2787,1.546,-68.44,4.734,-84
6028317,2787,1.549,-68.49,4.734,-84
6028337,2787,1.551,-68.43,4.768,-83.5
6028357,2787,1.551,-68.22,4.768,-84.5
6028377,2787,1.546,-68.25,4.768,-83.5
6028397,2788,1.547,-68.33,4.768,-84
6028417,2787,1.544,-68.22,4.768,-83
6028437,2787,1.546,-68.15,4.768,-84.5
6028457,2787,1.55,-68.17,4.768,-84
6028477,2787,1.542,-68.15,4.768,-84
6028497,2787,1.544,-68.17,4.768,-84
6028517,2787,1.54,-68.33,4.768,-83.5
6028537,2787,1.54,-68.44,4.768,-83.5
6028557,2787,1.544,-68.44,4.768,-84.5
6028577,2787,1.544,-68.56,4.763,-84.5
6028597,2787,1.54,-68.65,4.763,-83.5
6028617,2787,1.539,-68.65,4.763,-84
6028637,2787,1.544,-68.76,4.763,-83
6028657,2787,1.545,-69,4.763,-84
6028677,2787,1.544,-68.72,4.763,-84
6028697,2787,1.547,-68.67,4.772,-84.5
6028717,2787,1.547,-68.6,4.772,-83.5
6028737,2787,1.553,-68.49,4.772,-84
6028757,2787,1.552,-68.61,4.772,-83.5
6028777,2787,1.553,-68.65,4.772,-84
6028797,2787,1.553,-68.78,4.772,-83
6028817,2787,1.548,-68.75,4.768,-83.5
6028837,2787,1.549,-68.75,4.768,-83.5
6028857,2787,1.545,-68.54,4.768,-83.5
6028877,2787,1.546,-68.78,4.768,-84
6028897,2787,1.55,-68.89,4.768,-84.5
6028917,2787,1.551,-68.87,4.768,-84.5
6028937,2787,1.549,-68.81,4.768,-84
6028957,2787,1.552,-68.93,4.768,-84
6028977,2787,1.547,-68.78,4.768,-84
6028997,2787,1.547,-68.86,4.768,-84
