5914018,2272,1.567,-28.39,4.731,-83.5
5914038,2272,1.571,-28.53,4.731,-83
5914058,2272,1.566,-28.5,4.731,-83
5914078,2272,1.565,-28.51,4.731,-83
5914098,2271,1.563,-28.15,4.726,-82.5
5914118,2271,1.557,-27.75,4.726,-82.5
5914138,2271,1.555,-27.18,4.726,-82
5914158,2271,1.556,-27.33,4.726,-82.5
5914178,2271,1.564,-27.24,4.726,-82.5
5914198,2271,1.566,-27.34,4.726,-82.5
5914218,2271,1.568,-27.46,4.745,-82.5
5914238,2270,1.567,-27.41,4.745,-83
5914258,2270,1.57,-27.53,4.745,-83
5914278,2271,1.567,-27.47,4.745,-83
5914298,2270,1.564,-27.34,4.745,-83
5914318,2270,1.554,-27.38,4.745,-82.5
5914338,2270,1.554,-27.55,4.761,-82.5
5914358,2270,1.551,-27.98,4.761,-82
5914378,2270,1.546,-28.01,4.761,-82
5914398,2270,1.548,-27.98,4.761,-82.5
5914418,2270,1.543,-28.04,4.761,-82.5
5914438,2271,1.545,-28.2,4.761,-82.5
5914458,2271,1.547,-28.18,4.761,-82.5
5914478,2270,1.55,-28.26,4.761,-82.5
5914498,2270,1.547,-28.17,4.761,-82.5
5914518,2270,1.546,-28.3,4.761,-82.5
5914538,2270,1.55,-28.59,4.761,-83
5914558,2270,1.541,-28.67,4.761,-82.5
5914578,2270,1.54,-28.84,4.734,-82.5
5914598,2270,1.539,-28.81,4.734,-82
5914618,2270,1.539,-28.93,4.734,-82
5914638,2270,1.54,-28.95,4.734,-82
5914658,2271,1.539,-28.92,4.734,-82
5914678,2271,1.541,-29.01,4.734,-82.5
5914698,2270,1.545,-28.95,4.726,-82.5
5914718,2270,1.547,-29.04,4.726,-82.5
5914738,2270,1.547,-29.03,4.726,-82.5
5914758,2270,1.544,-29.01,4.726,-82.5
5914778,2270,1.546,-29.16,4.726,-83
5914798,2270,1.546,-29.23,4.726,-82.5
5914818,2270,1.542,-29.43,4.744,-82.5
5914838,2270,1.535,-29.6,4.744,-82
5914858,2270,1.536,-29.59,4.744,-82
5914878,2270,1.538,-29.63,4.744,-82
5914898,2270,1.544,-29.48,4.744,-82.5
5914918,2270,1.545,-29.45,4.744,-82.5
5914938,2270,1.548,-29.42,4.745,-82.5
5914958,2270,1.549,-29.55,4.745,-82
5914978,2270,1.546,-29.53,4.745,-82.5
5914998,2270,1.548,-29.43,4.745,-82
5915018,2270,1.544,-29.41,4.745,-83
5915038,2270,1.54,-29.58,4.745,-83
5915058,2271,1.538,-29.6,4.768,-82.5
5915078,2270,1.534,-29.4,4.768,-82.5
5915098,2271,1.534,-29.54,4.768,-82
5915118,2270,1.535,-29.35,4.768,-82
5915138,2270,1.535,-29.28,4.768,-82.5
5915158,2270,1.538,-29.3,4.768,-82
5915178,2271,1.536,-29.3,4.734,-82.5
5915198,2270,1.541,-29.23,4.734,-82.5
5915218,2271,1.545,-29.21,4.734,-82.5
5915238,2271,1.541,-29.34,4.734,-83
5915258,2270,1.544,-29.33,4.734,-82.5
5915278,2271,1.544,-29.51,4.734,-82.5
5915298,2271,1.538,-29.59,4.723,-82.5
5915318,2271,1.534,-29.75,4.723,-82
5915338,2270,1.53,-29.95,4.723,-82
5915358,2271,1.532,-29.76,4.723,-82.5
5915378,2271,1.533,-29.65,4.723,-82.5
5915398,2270,1.539,-29.54,4.723,-82
5915418,2271,1.541,-29.48,4.742,-83
5915438,2270,1.543,-29.49,4.742,-82.5
5915458,2271,1.54,-29.35,4.742,-82.5
5915478,2271,1.539,-29.17,4.742,-82.5
5915498,2271,1.531,-29,4.742,-82.5
5915518,2270,1.532,-29.09,4.742,-82
5915538,2271,1.533,-28.96,4.745,-82
5915558,2271,1.532,-28.87,4.745,-82.5
5915578,2271,1.534,-28.97,4.745,-82
5915598,2271,1.538,-29,4.745,-82.5
5915618,2271,1.541,-29.12,4.745,-83
5915638,2271,1.545,-29.01,4.745,-82.5
5915658,2271,1.546,-29,4.745,-83
5915678,2271,1.545,-28.99,4.745,-82.5
5915698,2271,1.538,-29.04,4.745,-82.5
5915718,2271,1.545,-28.82,4.745,-82.5
5915738,2271,1.542,-28.68,4.745,-82
5915758,2271,1.547,-28.8,4.745,-82.5
5915778,2271,1.548,-28.7,4.728,-82.5
5915798,2271,1.549,-28.66,4.728,-82.5
5915818,2271,1.554,-28.68,4.728,-83
5915838,2271,1.552,-28.84,4.728,-82.5
5915858,2271,1.548,-28.84,4.728,-82.5
5915878,2271,1.544,-29.07,4.728,-82
5915898,2271,1.541,-28.93,4.733,-82
5915918,2272,1.54,-28.96,4.733,-82.5
5915938,2271,1.543,-28.91,4.733,-82.5
5915958,2272,1.545,-28.81,4.733,-82.5
5915978,2271,1.545,-28.72,4.733,-82.5
5915998,2272,1.54,-28.74,4.733,-83
