5722599,1425,1.509,54.66,4.668,-82.5
5722619,1425,1.505,54.75,4.668,-82.5
5722639,1425,1.503,54.26,4.668,-82.5
5722659,1425,1.503,54.41,4.668,-82.5
5722679,1425,1.51,54.53,4.668,-82.5
5722699,1425,1.511,54.25,4.669,-82.5
5722719,1425,1.508,54.65,4.669,-82.5
5722739,1425,1.5,54.71,4.669,-82.5
5722759,1425,1.497,54.93,4.669,-82.5
5722779,1425,1.496,54.84,4.669,-83.5
5722799,1425,1.498,54.68,4.669,-82.5
5722819,1425,1.496,54.75,4.666,-82.5
5722839,1425,1.495,54.76,4.666,-83
5722859,1425,1.495,54.82,4.666,-82.5
5722879,1424,1.492,54.89,4.666,-83
5722899,1424,1.494,54.53,4.666,-82.5
5722919,1424,1.493,54.53,4.666,-83
5722939,1424,1.488,54.28,4.666,-83.5
5722959,1424,1.488,54.65,4.666,-83
5722979,1424,1.497,54.56,4.666,-83
5722999,1424,1.49,54.34,4.666,-82.5
5723019,1424,1.49,54.57,4.666,-82.5
5723039,1424,1.493,54.5,4.666,-82.5
5723059,1424,1.494,54.41,4.655,-82.5
5723079,1424,1.491,54.35,4.655,-83
5723099,1423,1.49,54.4,4.655,-82.5
5723119,1424,1.489,54.65,4.655,-83
5723139,1423,1.493,54.64,4.655,-82.5
5723159,1424,1.49,54.85,4.655,-82.5
5723179,1423,1.492,54.62,4.66,-83
5723199,1424,1.499,54.5,4.66,-82.5
5723219,1424,1.505,54.77,4.66,-82.5
5723239,1423,1.505,54.53,4.66,-82.5
5723259,1423,1.501,54.77,4.66,-82.5
5723279,1423,1.501,54.78,4.66,-83
5723299,1423,1.496,54.37,4.666,-83
5723319,1423,1.497,54.52,4.666,-82.5
5723339,1423,1.495,54.35,4.666,-83
5723359,1423,1.495,54.6,4.666,-83
5723379,1423,1.496,54.78,4.666,-82.5
5723399,1423,1.499,54.61,4.666,-83
5723419,1423,1.497,54.46,4.666,-83
5723439,1423,1.495,54.49,4.666,-82.5
5723459,1423,1.494,54.69,4.666,-83
5723479,1423,1.497,54.53,4.666,-82.5
5723499,1422,1.503,54.86,4.666,-82.5
5723519,1423,1.505,54.64,4.666,-83
5723539,1423,1.505,54.69,4.666,-83
5723559,1423,1.505,54.56,4.666,-82.5
5723579,1423,1.5,54.56,4.666,-83
5723599,1423,1.5,54.82,4.666,-82.5
5723619,1423,1.499,54.91,4.666,-83
5723639,1423,1.497,54.96,4.666,-82.5
5723659,1423,1.503,55.21,4.666,-83
5723679,1422,1.5,55.23,4.666,-82.5
5723699,1422,1.498,55.6,4.666,-83
5723719,1423,1.502,55.39,4.666,-83
5723739,1422,1.502,55.23,4.666,-82.5
5723759,1423,1.503,55.27,4.666,-83
5723779,1422,1.494,54.78,4.666,-83
5723799,1422,1.491,55.01,4.666,-82.5
5723819,1423,1.489,54.61,4.666,-82.5
5723839,1422,1.488,54.57,4.666,-82.5
5723859,1423,1.488,54.65,4.666,-83
5723879,1422,1.486,54.61,4.666,-83
5723899,1423,1.485,54.96,4.669,-82.5
5723919,1423,1.48,54.65,4.669,-83
5723939,1422,1.478,54.5,4.669,-82.5
5723959,1422,1.48,54.31,4.669,-82.5
