5761079,1596,1.518,46.91,4.68,-82
5761099,1596,1.524,46.49,4.695,-82.5
5761119,1596,1.518,46.31,4.695,-82
5761139,1596,1.518,45.92,4.695,-82
5761159,1596,1.515,46.25,4.695,-82
5761179,1596,1.518,46.56,4.695,-82
5761199,1596,1.529,46.83,4.695,-82.5
5761219,1595,1.532,47,4.68,-83
5761239,1595,1.529,46.94,4.68,-82.5
5761259,1595,1.523,47.23,4.68,-81.5
5761279,1595,1.52,46.8,4.68,-82
5761299,1595,1.527,46.78,4.68,-82.5
5761319,1595,1.53,46.96,4.68,-82
5761339,1595,1.534,46.93,4.68,-82
5761359,1594,1.526,46.86,4.68,-82.5
5761379,1595,1.517,46.96,4.68,-82
5761399,1595,1.513,47.35,4.68,-82
5761419,1594,1.513,47.32,4.68,-82
5761439,1595,1.517,47.4,4.68,-82.5
5761459,1594,1.52,47.61,4.68,-82.5
5761479,1595,1.517,47.33,4.68,-82
5761499,1594,1.513,47.32,4.68,-82
5761519,1594,1.507,47.45,4.68,-81.5
5761539,1594,1.512,47.08,4.68,-82
5761559,1594,1.521,47.11,4.68,-82.5
5761579,1594,1.521,47.37,4.68,-82.5
5761599,1594,1.519,47.49,4.68,-82
5761619,1594,1.513,47.11,4.68,-82
5761639,1594,1.511,46.66,4.68,-81.5
5761659,1594,1.506,46.8,4.68,-82
5761679,1593,1.507,46.84,4.68,-82.5
5761699,1593,1.517,47.11,4.688,-82.5
5761719,1593,1.521,47.17,4.688,-82.5
5761739,1594,1.518,47.36,4.688,-82
5761759,1594,1.513,47.6,4.688,-82
5761779,1593,1.511,47.95,4.688,-81.5
5761799,1594,1.509,48.21,4.688,-82
5761819,1594,1.51,48.07,4.68,-82
5761839,1593,1.519,47.78,4.68,-82.5
5761859,1593,1.525,47.35,4.68,-82.5
5761879,1593,1.531,47.61,4.68,-82
5761899,1593,1.528,47.23,4.68,-82
5761919,1593,1.519,47.31,4.68,-82
5761939,1593,1.519,47.42,4.68,-82
5761959,1593,1.518,47.51,4.68,-82
5761979,1593,1.521,47.1,4.68,-82
5761999,1593,1.525,47.33,4.68,-82
5762019,1593,1.53,47.45,4.68,-82
5762039,1593,1.528,47.48,4.68,-82
5762059,1593,1.529,47.78,4.68,-82
5762079,1593,1.528,47.87,4.68,-82
5762099,1593,1.524,47.78,4.68,-81.5
5762119,1593,1.518,47.37,4.68,-81.5
5762139,1593,1.51,47.39,4.68,-82
5762159,1593,1.516,47.35,4.68,-82.5
5762179,1592,1.52,47.55,4.68,-82
5762199,1593,1.528,47.53,4.68,-82.5
5762219,1593,1.53,47.67,4.68,-82.5
5762239,1593,1.529,47.78,4.68,-82.5
5762259,1592,1.523,47.48,4.68,-82
5762279,1593,1.516,47.05,4.68,-81.5
5762299,1593,1.508,46.8,4.679,-81.5
5762319,1593,1.505,46.9,4.679,-82
5762339,1593,1.502,47.3,4.679,-82
5762359,1593,1.5,47.4,4.679,-82
5762379,1593,1.506,47.31,4.679,-82
5762399,1592,1.514,47.46,4.679,-82.5
5762419,1592,1.516,47.1,4.683,-82
5762439,1592,1.524,47.06,4.683,-82.5
5762459,1592,1.527,47.15,4.683,-82.5
5762479,1592,1.527,47,4.683,-82
5762499,1592,1.523,47.19,4.683,-82
5762519,1592,1.521,47.25,4.683,-81.5
5762539,1593,1.515,47.46,4.68,-82
5762559,1592,1.509,47.83,4.68,-81.5
5762579,1592,1.508,48.16,4.68,-81.5
5762599,1592,1.513,47.95,4.68,-82.5
5762619,1592,1.514,47.58,4.68,-82
5762639,1592,1.518,47.83,4.68,-82
5762659,1593,1.516,47.7,4.68,-82
