5811739,1823,1.56,31.75,4.704,-82
5811759,1823,1.558,31.8,4.704,-82
5811779,1823,1.558,31.96,4.704,-82
5811799,1823,1.558,31.99,4.704,-82
5811819,1822,1.56,32.16,4.704,-81.5
5811839,1823,1.561,32.36,4.704,-82
5811859,1823,1.562,32.25,4.706,-82
5811879,1823,1.563,31.9,4.706,-82.5
5811899,1822,1.56,31.85,4.706,-82
5811919,1823,1.567,31.88,4.706,-82.5
5811939,1822,1.572,31.98,4.706,-82
5811959,1822,1.567,31.9,4.706,-82
5811979,1823,1.563,31.92,4.704,-82.5
5811999,1822,1.563,32.09,4.704,-82
5812019,1822,1.562,31.92,4.704,-82.5
5812039,1822,1.556,31.85,4.704,-81.5
5812059,1822,1.561,31.79,4.704,-82
5812079,1822,1.556,31.7,4.704,-81.5
5812099,1822,1.56,31.42,4.72,-82
5812119,1822,1.562,31.58,4.72,-82
5812139,1822,1.564,31.67,4.72,-82
5812159,1822,1.557,31.63,4.72,-82
5812179,1822,1.561,31.75,4.72,-82
5812199,1822,1.562,31.83,4.72,-82.5
5812219,1822,1.563,31.92,4.704,-82
5812239,1822,1.566,31.67,4.704,-82
5812259,1822,1.56,32.03,4.704,-82
5812279,1822,1.566,31.84,4.704,-82
5812299,1822,1.563,31.67,4.704,-82
5812319,1822,1.572,31.76,4.704,-82
5812339,1822,1.573,31.97,4.704,-82
5812359,1822,1.575,32.04,4.704,-82
5812379,1821,1.569,32.03,4.704,-82.5
5812399,1822,1.562,32.09,4.704,-81.5
5812419,1821,1.562,32.21,4.704,-82.5
5812439,1821,1.559,32.11,4.704,-81.5
5812459,1821,1.564,32.18,4.68,-82
5812479,1821,1.569,32.21,4.68,-82
5812499,1821,1.569,32.09,4.68,-82
5812519,1821,1.568,32.09,4.68,-81.5
5812539,1821,1.566,32.07,4.68,-82
5812559,1821,1.566,32,4.68,-82
5812579,1821,1.569,32.18,4.699,-81.5
5812599,1821,1.569,32.18,4.699,-82.5
5812619,1821,1.562,32.14,4.699,-82
5812639,1821,1.563,31.92,4.699,-82.5
5812659,1821,1.551,31.89,4.699,-81.5
5812679,1821,1.554,31.84,4.699,-82
5812699,1821,1.553,31.6,4.72,-82
5812719,1821,1.56,31.59,4.72,-82
5812739,1820,1.555,31.4,4.72,-82
5812759,1821,1.561,31.5,4.72,-82
5812779,1821,1.558,31.57,4.72,-82
5812799,1821,1.555,31.67,4.72,-81.5
5812819,1821,1.559,31.57,4.704,-82
5812839,1820,1.56,31.59,4.704,-82
5812859,1821,1.561,31.49,4.704,-82.5
5812879,1821,1.557,31.6,4.704,-82
5812899,1820,1.556,31.54,4.704,-82
5812919,1820,1.555,31.88,4.704,-82
5812939,1820,1.564,31.97,4.683,-82
5812959,1820,1.565,31.81,4.683,-82
5812979,1820,1.563,31.8,4.683,-82
5812999,1820,1.563,31.82,4.683,-82
5813019,1820,1.556,32,4.683,-82
5813039,1820,1.56,31.93,4.683,-82.5
5813059,1820,1.558,31.84,4.68,-82
5813079,1820,1.559,31.92,4.68,-82
5813099,1820,1.561,32,4.68,-82
5813119,1820,1.567,31.93,4.68,-82
5813139,1820,1.564,31.9,4.68,-82
5813159,1820,1.565,32,4.68,-82
5813179,1820,1.563,31.99,4.704,-82.5
5813199,1820,1.567,32.25,4.704,-81.5
5813219,1820,1.566,32.16,4.704,-82
5813239,1820,1.562,32.29,4.704,-82
5813259,1820,1.568,32.14,4.704,-82
5813279,1820,1.566,32.21,4.704,-81.5
5813299,1820,1.566,32.21,4.72,-82.5
5813318,1820,1.565,32.14,4.72,-82
5813339,1820,1.569,32.37,4.72,-82
5813359,1820,1.567,32.54,4.72,-82
5813379,1820,1.57,32.77,4.72,-81.5
5813399,1820,1.568,32.55,4.72,-82
5813418,1820,1.572,32.7,4.704,-81.5
5813438,1820,1.569,32.88,4.704,-82.5
5813459,1820,1.567,32.95,4.704,-82
5813479,1820,1.566,32.89,4.704,-82
5813499,1820,1.567,32.89,4.704,-81.5
5813519,1820,1.57,32.84,4.704,-82
5813539,1820,1.571,32.82,4.706,-81.5
5813559,1820,1.57,33.09,4.706,-82.5
5813579,1820,1.569,33.16,4.706,-82
5813598,1820,1.569,33.18,4.706,-82.5
5813619,1820,1.559,32.93,4.706,-81.5
5813639,1820,1.561,32.91,4.706,-82
5813659,1820,1.559,32.71,4.706,-82
5813679,1820,1.561,32.55,4.706,-82.5
5813699,1820,1.557,32.39,4.706,-81.5
5813718,1820,1.56,32.27,4.706,-82.5
5813738,1820,1.556,32.21,4.706,-82
5813759,1820,1.556,31.92,4.706,-82
5813778,1820,1.553,31.93,4.706,-81.5
5813798,1820,1.559,31.9,4.706,-82
5813818,1820,1.557,32,4.706,-82
5813838,1820,1.563,32.03,4.706,-82
5813858,1820,1.56,32.13,4.706,-82
5813878,1820,1.563,31.98,4.706,-82
5813899,1820,1.557,32.13,4.72,-81.5
5813918,1820,1.564,32.09,4.72,-81.5
5813938,1820,1.562,31.93,4.72,-82
5813958,1820,1.565,32.04,4.72,-82
5813978,1820,1.569,31.82,4.72,-82
5813999,1820,1.577,31.82,4.72,-82
5814018,1820,1.576,31.89,4.706,-82
5814038,1820,1.571,31.91,4.706,-82
5814059,1820,1.574,31.93,4.706,-82
5814078,1820,1.574,31.98,4.706,-82
5814098,1820,1.571,31.91,4.706,-82
5814118,1820,1.568,31.88,4.706,-81.5
5814138,1820,1.572,32.28,4.706,-82
5814158,1820,1.573,32.43,4.706,-82
5814178,1820,1.571,32.57,4.706,-82
5814198,1820,1.57,32.64,4.706,-82
5814218,1820,1.565,32.41,4.706,-82.5
5814238,1820,1.57,32.39,4.706,-82
5814258,1820,1.565,32.12,4.683,-82
5814278,1820,1.563,32.07,4.683,-81.5
5814298,1820,1.562,32.14,4.683,-82.5
5814318,1820,1.569,32.16,4.683,-82
5814338,1820,1.563,32.04,4.683,-82
5814358,1820,1.569,32.12,4.683,-82
5814378,1820,1.572,32.09,4.704,-82.5
5814398,1820,1.577,32.21,4.704,-82
5814418,1820,1.567,32.5,4.704,-82
5814438,1820,1.566,32.21,4.704,-82
5814458,1820,1.565,32.36,4.704,-82
5814478,1820,1.565,32.55,4.704,-81.5
5814498,1820,1.558,32.54,4.693,-82
5814518,1820,1.552,32.32,4.693,-81.5
5814538,1819,1.549,32.39,4.693,-82.5
5814558,1820,1.555,32.39,4.693,-82
5814578,1820,1.559,32.61,4.693,-82
5814598,1820,1.561,32.64,4.693,-82
5814618,1820,1.56,32.2,4.71,-82
5814638,1820,1.556,32.34,4.71,-82
5814658,1820,1.555,32.48,4.71,-82
5814678,1820,1.568,32.5,4.71,-82
5814698,1820,1.569,32.68,4.71,-82
5814718,1820,1.567,32.43,4.71,-82
5814738,1820,1.563,32.14,4.706,-82
5814758,1820,1.562,32.09,4.706,-81.5
5814778,1819,1.563,32.16,4.706,-82
5814798,1820,1.57,32.16,4.706,-82
5814818,1820,1.567,32.23,4.706,-82
5814838,1820,1.565,32.3,4.706,-82
5814858,1820,1.562,32.04,4.709,-82
5814878,1820,1.562,31.84,4.709,-82
5814898,1820,1.56,31.79,4.709,-82
5814918,1819,1.563,31.64,4.709,-82
5814938,1820,1.558,31.64,4.709,-82
5814958,1820,1.561,31.66,4.709,-82
5814978,1820,1.56,31.76,4.725,-82
5814998,1820,1.564,31.73,4.725,-82.5
5815018,1820,1.562,31.75,4.725,-82
5815038,1820,1.566,31.64,4.725,-82
5815058,1819,1.566,31.65,4.725,-82
5815078,1820,1.568,31.57,4.725,-82
5815098,1820,1.559,31.59,4.69,-82
5815118,1820,1.563,31.6,4.69,-82
5815138,1820,1.555,31.51,4.69,-81.5
5815158,1820,1.558,31.53,4.69,-82.5
5815178,1820,1.552,31.85,4.69,-82
5815198,1820,1.554,31.74,4.69,-82.5
5815218,1819,1.554,31.83,4.72,-81.5
5815238,1820,1.557,31.56,4.72,-82
5815258,1820,1.557,31.72,4.72,-82
5815278,1820,1.563,31.59,4.72,-82
5815298,1820,1.559,31.64,4.72,-82
5815318,1820,1.563,31.4,4.72,-82
5815338,1820,1.558,31.72,4.72,-82
5815358,1820,1.565,31.83,4.72,-82
5815378,1819,1.565,32.02,4.72,-82
5815398,1820,1.571,32.23,4.72,-82
5815418,1820,1.562,31.8,4.72,-82
5815438,1820,1.569,31.99,4.72,-82
5815458,1820,1.572,32.04,4.72,-82
5815478,1820,1.577,32.11,4.72,-82
5815498,1820,1.57,31.79,4.72,-82
5815518,1820,1.573,31.91,4.72,-82
5815538,1819,1.576,31.51,4.72,-82.5
5815558,1820,1.576,31.48,4.72,-82
5815578,1820,1.574,31.67,4.703,-82
5815598,1820,1.57,31.46,4.703,-82
5815618,1819,1.562,31.34,4.703,-82
5815638,1820,1.562,31.31,4.703,-82
5815658,1820,1.567,31.07,4.703,-82.5
5815678,1820,1.571,31.07,4.703,-82
5815698,1820,1.565,31.22,4.69,-82
5815718,1820,1.564,31.32,4.69,-81.5
5815738,1819,1.565,31.87,4.69,-82
5815758,1820,1.561,31.71,4.69,-82
5815778,1819,1.556,31.76,4.69,-82
5815798,1819,1.561,31.98,4.69,-82
5815818,1819,1.559,31.98,4.717,-82
5815838,1819,1.566,32.13,4.717,-82
5815858,1819,1.566,32.28,4.717,-82
5815878,1819,1.57,32.2,4.717,-82
5815898,1820,1.569,32.36,4.717,-82
5815918,1820,1.572,32.48,4.717,-82
5815938,1820,1.566,32.55,4.717,-82
5815958,1820,1.572,32.53,4.717,-82
5815978,1819,1.569,32.55,4.717,-82
5815998,1820,1.572,32.68,4.717,-82
5816018,1820,1.574,32.82,4.717,-82
5816038,1820,1.575,32.78,4.717,-82
5816058,1820,1.573,32.62,4.717,-82
5816078,1819,1.575,32.37,4.717,-82
5816098,1820,1.57,32.32,4.717,-82
5816118,1819,1.571,32.27,4.717,-82
5816138,1820,1.567,32.75,4.717,-81.5
5816158,1820,1.57,32.5,4.717,-82
5816178,1820,1.562,32.5,4.706,-82
5816198,1820,1.568,32.36,4.706,-82
5816218,1820,1.568,32.28,4.706,-82
5816238,1820,1.569,32.23,4.706,-82.5
5816258,1820,1.56,32.34,4.706,-81.5
5816278,1820,1.562,32.39,4.706,-82
5816298,1820,1.554,32.23,4.695,-82
5816318,1820,1.557,32.23,4.695,-82.5
5816338,1820,1.552,32.32,4.695,-82
5816358,1820,1.55,32.43,4.695,-82
5816378,1819,1.551,32.46,4.695,-82
5816398,1820,1.549,32.16,4.695,-82
5816418,1820,1.556,32,4.72,-82
5816438,1820,1.555,31.73,4.72,-82
5816458,1820,1.563,31.83,4.72,-82
5816478,1820,1.555,31.87,4.72,-82
5816498,1820,1.559,31.81,4.72,-82
5816518,1820,1.559,31.75,4.72,-82
5816538,1819,1.561,31.72,4.71,-82
5816558,1819,1.553,31.76,4.71,-82
5816578,1820,1.555,31.87,4.71,-82.5
5816598,1820,1.558,31.9,4.71,-81.5
5816618,1820,1.559,32.03,4.71,-82
5816638,1820,1.559,32.09,4.71,-82
5816658,1819,1.557,32.23,4.707,-82
5816678,1819,1.562,32.23,4.707,-82
5816698,1820,1.557,32.09,4.707,-82
5816718,1820,1.565,32.14,4.707,-82
5816738,1819,1.558,32.38,4.707,-82
5816758,1820,1.561,32.34,4.707,-82.5
5816778,1819,1.557,32.18,4.706,-82
5816798,1820,1.56,32.21,4.706,-82
5816818,1819,1.555,32.14,4.706,-81.5
5816838,1820,1.555,32.12,4.706,-82
5816858,1819,1.551,32.11,4.706,-82
5816878,1820,1.552,32.34,4.706,-82
5816898,1820,1.553,32.34,4.701,-82
5816918,1820,1.554,32.12,4.701,-82.5
5816938,1819,1.556,32.32,4.701,-81.5
5816958,1819,1.552,32.3,4.701,-82
5816978,1819,1.559,32.41,4.701,-82
5816998,1820,1.559,32.32,4.701,-82
5817018,1819,1.562,32.14,4.717,-82
5817038,1820,1.554,32.13,4.717,-82
5817058,1820,1.558,31.99,4.717,-82.5
5817078,1820,1.555,32.09,4.717,-82
5817098,1820,1.555,32.2,4.717,-82
5817118,1819,1.56,32.16,4.717,-82
5817138,1819,1.565,32.02,4.717,-82
5817158,1820,1.558,31.89,4.717,-81.5
5817178,1819,1.562,31.65,4.717,-82
5817198,1819,1.562,31.74,4.717,-82
5817218,1820,1.561,31.42,4.717,-81.5
5817238,1820,1.567,31.66,4.717,-82
5817258,1820,1.561,31.54,4.717,-81.5
5817278,1820,1.57,31.59,4.717,-82
5817298,1819,1.56,31.58,4.717,-81.5
5817318,1820,1.562,31.66,4.717,-82.5
5817338,1819,1.557,31.78,4.717,-82
5817358,1820,1.558,31.71,4.717,-82
5817378,1820,1.557,31.71,4.703,-82
5817398,1819,1.557,31.85,4.703,-82.5
5817418,1820,1.56,31.8,4.703,-82
5817438,1820,1.555,31.81,4.703,-82
5817458,1819,1.565,31.9,4.703,-82
5817478,1819,1.563,31.91,4.703,-81.5
5817498,1820,1.566,32.09,4.69,-82
5817518,1820,1.556,31.92,4.69,-82
5817538,1819,1.56,32.04,4.69,-82
5817558,1819,1.566,31.97,4.69,-82
5817578,1820,1.56,31.71,4.69,-82
5817598,1820,1.564,31.65,4.69,-82
5817618,1820,1.561,31.57,4.71,-82
5817638,1819,1.559,31.64,4.71,-82
5817658,1819,1.552,31.95,4.71,-82
5817678,1820,1.552,31.96,4.71,-82
5817698,1820,1.553,32.11,4.71,-81.5
5817718,1820,1.552,32.23,4.71,-82
5817738,1819,1.563,32.16,4.72,-82.5
5817758,1820,1.558,32.39,4.72,-82
5817778,1819,1.566,32.37,4.72,-82
5817798,1819,1.565,32.39,4.72,-82
5817818,1819,1.562,32.38,4.72,-82
5817838,1819,1.564,32.38,4.72,-82
5817858,1819,1.562,32.05,4.717,-82
5817878,1820,1.56,32.11,4.717,-82
5817898,1820,1.551,31.97,4.717,-81.5
5817918,1820,1.556,31.83,4.717,-82.5
5817938,1819,1.558,31.87,4.717,-82
5817958,1820,1.563,31.81,4.717,-82
5817978,1819,1.562,32.02,4.706,-81.5
5817998,1819,1.565,31.62,4.706,-82
5818018,1820,1.568,31.62,4.706,-82
5818038,1820,1.56,31.66,4.706,-82
5818058,1819,1.561,31.68,4.706,-82
5818078,1820,1.562,31.8,4.706,-81.5
5818098,1820,1.56,31.7,4.701,-82
5818118,1819,1.566,31.71,4.701,-81.5
5818138,1820,1.563,31.41,4.701,-82
5818158,1820,1.569,31.43,4.701,-82.5
5818178,1820,1.566,31.68,4.701,-81.5
5818198,1820,1.565,31.85,4.701,-82
5818218,1819,1.572,31.99,4.72,-82
5818238,1819,1.564,32,4.72,-82
5818258,1819,1.571,31.9,4.72,-82
5818278,1820,1.566,32.03,4.72,-82
5818298,1819,1.565,32.11,4.72,-82
5818318,1820,1.572,32.05,4.72,-82
5818338,1820,1.566,32.2,4.709,-82
5818358,1820,1.567,32.18,4.709,-82
5818378,1819,1.555,32.28,4.709,-82
5818398,1820,1.56,32.09,4.709,-82.5
