5799079,1766,1.593,32.96,4.704,-82
5799099,1766,1.591,33.2,4.704,-82.5
5799119,1766,1.58,33.27,4.704,-82
5799139,1766,1.586,32.93,4.683,-82
5799159,1766,1.583,32.96,4.683,-82.5
5799179,1765,1.583,32.89,4.683,-82
5799199,1766,1.579,33.09,4.683,-83
5799219,1765,1.583,33.21,4.683,-82
5799239,1766,1.591,33.16,4.683,-82
5799259,1765,1.584,33.34,4.683,-82
5799279,1765,1.591,33.18,4.683,-82
5799299,1765,1.591,33.37,4.683,-82
5799319,1765,1.589,33.48,4.683,-82
5799339,1766,1.589,33.25,4.683,-82.5
5799359,1765,1.585,33.23,4.683,-82
5799379,1766,1.591,33.07,4.693,-82.5
5799399,1765,1.589,33.34,4.693,-82
5799419,1765,1.59,33.46,4.693,-82
5799439,1765,1.587,33.73,4.693,-82.5
5799459,1765,1.584,33.63,4.693,-82
5799479,1765,1.591,33.43,4.693,-82.5
5799499,1765,1.583,33.54,4.717,-82
5799519,1764,1.584,33.38,4.717,-82.5
5799539,1764,1.581,33.57,4.717,-83
5799559,1763,1.583,33.59,4.717,-82
5799579,1764,1.576,33.68,4.717,-82.5
5799599,1763,1.586,33.89,4.717,-82
5799619,1763,1.593,33.98,4.683,-82.5
5799639,1763,1.583,33.96,4.683,-82
5799659,1762,1.584,34.07,4.683,-82
5799679,1762,1.584,34.14,4.683,-82
5799699,1762,1.587,34.46,4.683,-82
5799719,1761,1.579,34.53,4.683,-82
5799739,1761,1.59,34.73,4.68,-82
5799759,1761,1.589,34.55,4.68,-82
5799779,1761,1.585,34.59,4.68,-82
5799799,1761,1.586,34.84,4.68,-82
5799819,1761,1.58,34.87,4.68,-82
5799839,1761,1.587,35.02,4.68,-82
5799859,1761,1.577,35.29,4.693,-82
5799879,1761,1.579,35.55,4.693,-82.5
5799899,1761,1.575,35.39,4.693,-82
5799919,1761,1.58,35.34,4.693,-82
5799939,1761,1.573,35.48,4.693,-82
5799959,1762,1.573,35.59,4.693,-82
5799979,1761,1.567,35.55,4.683,-82
5799999,1761,1.566,35.52,4.683,-82
5800019,1761,1.567,35.57,4.683,-82
5800039,1761,1.569,35.5,4.683,-82
5800059,1761,1.564,35.5,4.683,-82
5800079,1761,1.563,35.41,4.683,-82
5800099,1761,1.568,35.23,4.72,-82
5800119,1761,1.574,35.48,4.72,-82
5800139,1761,1.575,35.77,4.72,-82
5800159,1761,1.572,35.79,4.72,-82
5800179,1761,1.576,36.16,4.72,-82.5
5800199,1761,1.571,36.25,4.72,-82
