5633520,1027,1.491,71.37,4.628,-83
5633540,1027,1.489,71.39,4.628,-83
5633560,1027,1.489,71.24,4.628,-83.5
5633580,1027,1.495,71.29,4.628,-83
5633600,1026,1.498,71.29,4.628,-83
5633620,1027,1.497,71.31,4.628,-83.5
5633640,1027,1.5,71.54,4.617,-83
5633660,1026,1.504,71.46,4.617,-83
5633680,1026,1.502,71.39,4.617,-83
5633700,1027,1.506,71.24,4.617,-83
5633720,1027,1.505,71.25,4.617,-83
5633740,1027,1.5,71.26,4.617,-83
5633760,1026,1.499,71.26,4.623,-83
5633780,1026,1.497,71.28,4.623,-83
5633800,1026,1.495,71.32,4.623,-83
5633820,1026,1.501,71.22,4.623,-83
5633840,1026,1.501,71.21,4.623,-83
5633860,1026,1.507,71.22,4.623,-83
5633880,1026,1.507,71.01,4.634,-83
5633900,1026,1.502,70.92,4.634,-83
5633920,1026,1.497,70.76,4.634,-83
5633940,1026,1.497,71.24,4.634,-83
5633960,1025,1.497,70.83,4.634,-83
5633980,1026,1.491,71.06,4.634,-82.5
5634000,1026,1.486,71.26,4.617,-82.5
5634020,1026,1.483,71.62,4.617,-83
5634040,1025,1.481,71.89,4.617,-82.5
5634060,1025,1.476,71.83,4.617,-83.5
5634080,1025,1.48,71.79,4.617,-83.5
5634100,1025,1.474,71.78,4.617,-83.5
5634120,1025,1.479,71.75,4.617,-83
5634140,1025,1.481,71.83,4.617,-83
5634160,1025,1.478,71.82,4.617,-83
5634180,1025,1.481,71.65,4.617,-83
5634200,1025,1.483,71.4,4.617,-83
5634220,1025,1.483,71.46,4.617,-82.5
5634240,1025,1.483,71.43,4.617,-83
5634260,1025,1.481,71.83,4.617,-83
5634280,1025,1.483,72.08,4.617,-82.5
5634300,1025,1.48,71.9,4.617,-83
5634320,1025,1.478,71.93,4.617,-83
5634340,1024,1.472,72,4.617,-83.5
5634360,1024,1.479,71.83,4.617,-83
5634380,1024,1.479,72,4.617,-83.5
5634400,1024,1.482,71.93,4.617,-83
5634420,1024,1.487,71.72,4.617,-83
5634440,1024,1.484,71.74,4.617,-83
5634460,1024,1.48,72.15,4.617,-83
5634480,1024,1.477,72.04,4.626,-82.5
5634500,1024,1.476,72.06,4.626,-83
5634520,1025,1.475,72.01,4.626,-83
5634540,1024,1.48,71.93,4.626,-83
5634560,1024,1.479,71.97,4.626,-83
5634580,1024,1.482,71.9,4.626,-83
5634600,1024,1.488,72.03,4.617,-83.5
5634620,1024,1.486,71.86,4.617,-83
5634640,1024,1.482,71.86,4.617,-82.5
5634660,1024,1.477,71.92,4.617,-82.5
5634680,1024,1.47,72.08,4.617,-83
5634700,1024,1.471,72.14,4.617,-82.5
5634720,1024,1.478,72.19,4.617,-83
5634740,1024,1.48,72.01,4.617,-82.5
5634760,1024,1.478,72.08,4.617,-83
5634780,1024,1.478,72.14,4.617,-83
5634800,1024,1.479,72.11,4.617,-83
5634820,1024,1.472,72.14,4.617,-82.5
5634840,1024,1.471,72.12,4.628,-83
5634860,1024,1.477,72.03,4.628,-83
5634880,1024,1.48,72,4.628,-82.5
5634900,1024,1.477,71.99,4.628,-83
5634920,1024,1.473,71.93,4.628,-82.5
5634940,1024,1.474,72.14,4.628,-82.5
5634960,1024,1.468,72.28,4.623,-83
5634980,1024,1.471,72.29,4.623,-83
5635000,1024,1.473,72.22,4.623,-83
5635020,1024,1.472,72.14,4.623,-83
5635040,1024,1.476,72.5,4.623,-82.5
5635060,1024,1.474,72.47,4.623,-82.5
5635080,1024,1.477,72.43,4.641,-83.5
5635100,1024,1.475,72.4,4.641,-83
5635120,1024,1.483,72.24,4.641,-83
5635140,1024,1.489,71.96,4.641,-83
5635160,1024,1.495,71.86,4.641,-82.5
5635180,1024,1.488,71.92,4.641,-83
5635200,1024,1.49,71.76,4.621,-83
5635220,1024,1.486,71.76,4.621,-83
5635240,1024,1.491,71.57,4.621,-83
5635260,1024,1.488,71.75,4.621,-83.5
5635280,1024,1.487,71.61,4.621,-82.5
5635300,1024,1.484,71.72,4.621,-83.5
5635320,1024,1.481,71.76,4.617,-83
5635340,1023,1.481,71.64,4.617,-83
5635360,1024,1.481,71.51,4.617,-83
5635380,1024,1.479,72,4.617,-83.5
5635400,1024,1.479,72.36,4.617,-83
5635420,1024,1.477,72.36,4.617,-83
5635440,1023,1.482,72.36,4.615,-83
5635460,1024,1.485,72.25,4.615,-83
5635480,1024,1.493,72.4,4.615,-83
