6089356,3074,1.534,-78.93,4.753,-83
6089376,3074,1.527,-78.65,4.753,-83
6089396,3074,1.534,-78.43,4.753,-82
6089416,3074,1.533,-78.76,4.734,-83
6089436,3074,1.532,-78.69,4.734,-83
6089456,3074,1.536,-78.61,4.734,-82.5
6089476,3074,1.536,-78.37,4.734,-82.5
6089496,3074,1.526,-78.19,4.734,-83
6089516,3074,1.536,-78.08,4.734,-83
6089536,3074,1.541,-78.26,4.731,-82
6089556,3074,1.535,-78.04,4.731,-82.5
6089576,3074,1.536,-77.93,4.731,-83
6089596,3074,1.536,-77.94,4.731,-82
6089616,3074,1.542,-78.08,4.731,-82.5
6089636,3074,1.535,-78.86,4.731,-82.5
6089656,3073,1.537,-78.9,4.761,-83
6089676,3073,1.532,-78.62,4.761,-82
6089696,3073,1.538,-78.5,4.761,-82
6089716,3073,1.53,-78.57,4.761,-82.5
6089736,3072,1.533,-78.58,4.761,-82
6089756,3072,1.535,-78.61,4.761,-83
6089776,3072,1.533,-78.25,4.731,-82.5
6089796,3072,1.537,-78.04,4.731,-83
6089816,3072,1.541,-78.64,4.731,-82.5
6089836,3072,1.53,-78.87,4.731,-82.5
6089856,3071,1.537,-78.93,4.731,-82
6089876,3072,1.535,-78.37,4.731,-82
6089896,3072,1.537,-77.93,4.761,-82
6089916,3072,1.533,-77.82,4.761,-82.5
6089936,3072,1.523,-78.18,4.761,-82.5
6089956,3072,1.517,-77.93,4.761,-82.5
6089976,3072,1.527,-77.58,4.761,-83
6089996,3072,1.533,-77.86,4.761,-82.5
6090016,3072,1.535,-77.62,4.753,-82.5
6090036,3072,1.533,-77.83,4.753,-82
6090056,3072,1.532,-77.5,4.753,-82
6090076,3072,1.532,-77.47,4.753,-82
6090096,3072,1.536,-77.22,4.753,-82.5
6090116,3072,1.535,-77.19,4.753,-82.5
6090136,3071,1.536,-77.14,4.753,-82.5
6090156,3072,1.544,-77.22,4.753,-82.5
6090176,3071,1.549,-77.46,4.753,-83
6090196,3072,1.548,-77.25,4.753,-83
6090216,3071,1.533,-77.58,4.753,-82.5
6090236,3071,1.522,-77.82,4.753,-82.5
6090256,3071,1.524,-77.51,4.768,-82.5
6090276,3071,1.517,-77.54,4.768,-82.5
6090296,3071,1.525,-77.11,4.768,-82
