5774019,1652,1.599,44.18,4.68,-81.5
5774039,1653,1.604,43.91,4.68,-82
5774059,1652,1.599,44.15,4.68,-82
5774079,1652,1.597,43.99,4.68,-82
5774099,1652,1.6,43.91,4.68,-81.5
5774119,1652,1.599,44.07,4.68,-82
5774139,1652,1.6,44.16,4.68,-81.5
5774159,1652,1.598,43.85,4.68,-81.5
5774179,1652,1.592,43.7,4.68,-82
5774199,1652,1.591,43.37,4.68,-81.5
5774219,1652,1.584,43.21,4.68,-82.5
5774239,1652,1.577,43.2,4.68,-82
5774259,1652,1.58,43.14,4.68,-82
5774279,1652,1.589,43.21,4.68,-81.5
5774299,1652,1.584,43.24,4.71,-82
5774319,1652,1.586,43.1,4.71,-81.5
5774339,1652,1.586,42.84,4.71,-81.5
5774359,1652,1.592,43.1,4.71,-82
5774379,1652,1.586,42.99,4.71,-81.5
5774399,1651,1.585,42.75,4.71,-81.5
5774419,1652,1.585,42.89,4.683,-82
5774439,1652,1.58,42.65,4.683,-81.5
5774459,1651,1.588,42.42,4.683,-81.5
5774479,1652,1.584,42.51,4.683,-82
5774499,1652,1.593,42.64,4.683,-82
5774519,1652,1.601,42.68,4.683,-82
5774539,1652,1.597,42.77,4.683,-82
5774559,1651,1.592,42.55,4.683,-81.5
5774579,1651,1.589,42.29,4.683,-81.5
5774599,1651,1.588,42.48,4.683,-82
5774619,1651,1.583,42.33,4.683,-81.5
5774639,1651,1.589,42,4.683,-81.5
5774659,1651,1.583,42.09,4.68,-82
5774679,1651,1.581,42.07,4.68,-81.5
5774699,1651,1.585,42.16,4.68,-82.5
5774719,1651,1.579,42.21,4.68,-82
5774739,1651,1.585,42.31,4.68,-81.5
5774759,1651,1.594,42.35,4.68,-81.5
5774779,1651,1.589,42.34,4.68,-81.5
5774799,1651,1.591,42.32,4.68,-81.5
5774819,1651,1.585,42.02,4.68,-82.5
5774839,1651,1.591,42.37,4.68,-82
5774859,1651,1.597,42.58,4.68,-81.5
5774879,1651,1.6,42.99,4.68,-82
5774899,1651,1.589,42.79,4.71,-82
5774919,1651,1.595,42.87,4.71,-81.5
5774939,1651,1.599,43.32,4.71,-82.5
5774959,1651,1.6,43.32,4.71,-81.5
5774979,1651,1.6,43.07,4.71,-81.5
5774999,1651,1.593,42.55,4.71,-82.5
5775019,1651,1.599,42.75,4.683,-81.5
5775039,1650,1.593,42.66,4.683,-82
5775059,1650,1.589,42.73,4.683,-82
5775079,1650,1.593,42.79,4.683,-82
5775099,1650,1.591,42.52,4.683,-81.5
5775119,1650,1.588,42.4,4.683,-82
5775139,1650,1.599,42.55,4.691,-82
5775159,1650,1.601,42.27,4.691,-81.5
5775179,1650,1.602,42.53,4.691,-82
5775199,1650,1.599,42.52,4.691,-81.5
5775219,1650,1.599,42.49,4.691,-82
5775239,1649,1.592,42.23,4.691,-82
5775259,1650,1.595,42.29,4.68,-81.5
5775279,1650,1.587,42.05,4.68,-82
5775299,1650,1.589,42.31,4.68,-81.5
5775319,1650,1.589,42.09,4.68,-82
5775339,1650,1.592,42.66,4.68,-82.5
5775359,1650,1.59,42.73,4.68,-81.5
5775379,1650,1.588,42.55,4.68,-81.5
5775399,1650,1.584,42.64,4.68,-82
5775419,1650,1.583,42.64,4.68,-81.5
5775439,1650,1.58,42.5,4.68,-82
5775459,1649,1.571,42.48,4.68,-82
5775479,1649,1.579,42.4,4.68,-81.5
5775499,1650,1.575,42.19,4.695,-82.5
5775519,1649,1.579,42.24,4.695,-81.5
5775539,1650,1.589,42.46,4.695,-81.5
5775559,1649,1.581,42.61,4.695,-82
5775579,1649,1.584,42.59,4.695,-81.5
5775599,1649,1.589,42.29,4.695,-81.5
5775619,1649,1.586,42.42,4.68,-82
5775639,1649,1.586,42.31,4.68,-81.5
5775659,1649,1.583,42.24,4.68,-82
5775679,1649,1.579,42.05,4.68,-82
5775699,1649,1.587,42.11,4.68,-81.5
5775719,1649,1.575,42.18,4.68,-82
5775739,1649,1.585,42.23,4.68,-81.5
5775759,1649,1.579,42.16,4.68,-82.5
5775779,1649,1.569,41.92,4.68,-81.5
5775799,1649,1.58,41.9,4.68,-81.5
5775819,1649,1.58,42.12,4.68,-82
5775839,1649,1.585,42.31,4.68,-82
5775859,1649,1.583,42.08,4.68,-82
5775879,1649,1.575,41.92,4.68,-81.5
5775899,1649,1.576,41.91,4.68,-82
5775919,1649,1.587,42.54,4.68,-82
5775939,1649,1.588,42.5,4.68,-82
5775959,1649,1.577,42.27,4.68,-82.5
5775979,1649,1.584,42.67,4.691,-81.5
5775999,1649,1.582,42.61,4.691,-82
5776019,1649,1.585,42.71,4.691,-82
5776039,1648,1.594,42.75,4.691,-82
5776059,1649,1.597,43.34,4.691,-82
5776079,1648,1.599,43.16,4.691,-81.5
5776099,1648,1.595,42.95,4.71,-82
5776119,1649,1.592,42.91,4.71,-82
5776139,1649,1.596,42.96,4.71,-82.5
5776159,1649,1.599,43.24,4.71,-82
