5926717,2335,1.601,-35.84,4.726,-84
5926737,2335,1.6,-35.87,4.726,-84.5
5926757,2335,1.602,-35.82,4.726,-83.5
5926777,2335,1.601,-35.78,4.726,-84
5926797,2334,1.605,-35.91,4.726,-84.5
5926817,2334,1.607,-35.91,4.761,-84.5
5926837,2335,1.608,-35.89,4.761,-84
5926857,2334,1.603,-35.91,4.761,-84.5
5926877,2335,1.601,-35.73,4.761,-85
5926897,2334,1.601,-35.8,4.761,-83.5
5926917,2334,1.6,-35.71,4.761,-84
5926937,2334,1.609,-35.78,4.747,-83.5
5926957,2334,1.607,-35.75,4.747,-84
5926977,2334,1.607,-35.73,4.747,-84
5926997,2334,1.607,-35.82,4.747,-84
5927017,2334,1.603,-36.16,4.747,-84.5
5927037,2334,1.601,-36.23,4.747,-84
5927057,2334,1.603,-36.07,4.768,-84
5927077,2333,1.608,-35.91,4.768,-84
5927097,2333,1.612,-35.86,4.768,-84.5
5927117,2334,1.607,-36.07,4.768,-84
5927137,2333,1.602,-36.11,4.768,-84.5
5927157,2334,1.608,-36.18,4.768,-84
5927177,2334,1.604,-36.25,4.744,-84
5927197,2333,1.605,-36.11,4.744,-84
5927217,2333,1.608,-36.13,4.744,-84
5927237,2333,1.608,-36.11,4.744,-84.5
5927257,2333,1.613,-36.21,4.744,-83.5
5927277,2333,1.61,-36.2,4.744,-84.5
5927297,2333,1.608,-36.61,4.739,-85
5927317,2333,1.606,-36.5,4.739,-84
5927337,2333,1.608,-37.05,4.739,-84.5
5927357,2333,1.608,-36.82,4.739,-83.5
5927377,2333,1.612,-36.55,4.739,-84
5927397,2334,1.608,-36.48,4.739,-84
5927417,2333,1.6,-36.25,4.747,-84.5
5927437,2333,1.605,-36.48,4.747,-85
5927457,2333,1.6,-36.41,4.747,-84.5
5927477,2333,1.602,-36.13,4.747,-84.5
5927497,2333,1.6,-36,4.747,-83.5
5927517,2333,1.598,-36.11,4.747,-84
5927537,2333,1.602,-36.14,4.768,-85
5927557,2333,1.597,-36.05,4.768,-84
5927577,2333,1.598,-35.88,4.768,-84.5
5927597,2333,1.595,-35.75,4.768,-84
5927617,2333,1.596,-35.71,4.768,-84
5927637,2333,1.596,-35.68,4.768,-83.5
5927657,2333,1.598,-35.59,4.761,-85
5927677,2333,1.599,-35.68,4.761,-84
5927697,2333,1.604,-35.5,4.761,-84
5927717,2333,1.61,-35.77,4.761,-84.5
5927737,2332,1.607,-35.8,4.761,-84
5927757,2332,1.606,-35.71,4.761,-85
5927777,2332,1.603,-35.57,4.749,-84
5927797,2333,1.602,-35.54,4.749,-84.5
5927817,2332,1.602,-35.5,4.749,-84
5927837,2332,1.601,-35.39,4.749,-84.5
5927857,2332,1.604,-35.64,4.749,-84.5
5927877,2332,1.598,-35.59,4.749,-84
5927897,2332,1.594,-35.52,4.739,-84.5
5927917,2332,1.596,-35.25,4.739,-84
5927937,2332,1.592,-35.27,4.739,-84
5927957,2332,1.59,-35.18,4.739,-84
5927977,2332,1.59,-35.23,4.739,-84
5927997,2332,1.595,-35.07,4.739,-84.5
5928017,2332,1.603,-34.98,4.761,-83
5928037,2332,1.602,-35,4.761,-84.5
5928057,2332,1.602,-34.96,4.761,-84.5
5928077,2332,1.602,-35,4.761,-84
5928097,2332,1.604,-35.25,4.761,-84.5
5928117,2332,1.609,-35.03,4.761,-84
5928137,2332,1.608,-35.05,4.761,-85
5928157,2332,1.607,-34.98,4.761,-84
5928177,2332,1.605,-34.91,4.761,-83.5
5928197,2332,1.605,-34.8,4.761,-84.5
5928217,2332,1.605,-34.7,4.761,-84
5928237,2332,1.603,-34.54,4.761,-84.5
5928257,2332,1.602,-34.64,4.761,-85
5928277,2332,1.6,-34.5,4.761,-84
5928297,2332,1.602,-34.32,4.761,-84
5928317,2332,1.603,-34.18,4.761,-84.5
5928337,2332,1.603,-34.2,4.761,-84.5
5928357,2332,1.599,-34.7,4.761,-84.5
5928377,2332,1.599,-34.87,4.725,-84
5928397,2332,1.602,-34.91,4.725,-85
5928417,2332,1.602,-34.96,4.725,-84
5928437,2332,1.601,-35.27,4.725,-84.5
5928457,2332,1.601,-35.7,4.725,-84
5928477,2332,1.599,-35.61,4.725,-84
5928497,2332,1.597,-35.54,4.739,-84.5
5928517,2332,1.603,-34.98,4.739,-84
5928537,2332,1.603,-34.8,4.739,-84.5
5928557,2332,1.603,-34.68,4.739,-85
5928577,2332,1.587,-34.71,4.739,-83
5928597,2332,1.586,-34.68,4.739,-84
5928617,2331,1.596,-34.8,4.765,-84.5
5928637,2332,1.588,-34.91,4.765,-84
5928657,2332,1.588,-34.96,4.765,-85.5
5928677,2332,1.589,-34.91,4.765,-84.5
5928697,2332,1.592,-34.96,4.765,-84
5928717,2332,1.594,-35.46,4.765,-86
5928737,2332,1.592,-35.39,4.745,-83.5
5928757,2332,1.591,-35.16,4.745,-85.5
5928777,2332,1.589,-35.89,4.745,-84.5
5928797,2332,1.584,-35.75,4.745,-84
5928817,2332,1.584,-35.45,4.745,-84
5928837,2332,1.591,-35.55,4.745,-84
5928857,2332,1.586,-35.43,4.761,-84
5928877,2332,1.587,-35.61,4.761,-85.5
5928897,2332,1.584,-35.8,4.761,-84
5928917,2332,1.585,-35.53,4.761,-83.5
5928937,2332,1.587,-35.38,4.761,-85
5928957,2332,1.59,-35.3,4.761,-83.5
5928977,2332,1.593,-35.23,4.744,-85.5
5928997,2332,1.597,-34.89,4.744,-85.5
5929017,2332,1.598,-35.05,4.744,-85.5
5929037,2332,1.6,-35.07,4.744,-84.5
5929057,2332,1.592,-34.96,4.744,-83.5
5929077,2332,1.596,-34.75,4.744,-84.5
5929097,2332,1.596,-34.73,4.728,-85.5
5929117,2332,1.599,-34.7,4.728,-83.5
5929137,2332,1.583,-34.68,4.728,-82
5929157,2332,1.582,-34.88,4.728,-83.5
5929177,2332,1.585,-34.59,4.728,-84.5
5929197,2332,1.584,-34.64,4.728,-86
5929217,2332,1.583,-34.73,4.768,-84.5
5929237,2332,1.585,-34.75,4.768,-84
5929257,2332,1.587,-34.73,4.768,-84.5
5929277,2332,1.59,-35.21,4.768,-84
5929297,2332,1.592,-35.18,4.768,-84.5
5929317,2332,1.594,-35.14,4.768,-84.5
5929337,2332,1.595,-35.11,4.761,-83.5
5929357,2332,1.593,-34.95,4.761,-84.5
5929377,2332,1.597,-34.91,4.761,-84
5929397,2332,1.595,-34.73,4.761,-84
5929417,2332,1.589,-34.62,4.761,-84.5
5929437,2332,1.589,-34.68,4.761,-84
5929457,2331,1.592,-34.91,4.768,-84
5929477,2332,1.592,-34.98,4.768,-84
5929497,2332,1.594,-34.93,4.768,-84
5929517,2332,1.593,-35.46,4.768,-85
5929537,2332,1.595,-35.2,4.768,-83.5
5929557,2332,1.597,-35.13,4.768,-84.5
5929577,2332,1.592,-35.8,4.728,-84.5
5929597,2332,1.601,-35.86,4.728,-84
