5825718,1873,1.556,21.82,4.717,-82.5
5825738,1873,1.558,21.56,4.717,-82
5825758,1874,1.554,21.28,4.717,-82
5825778,1874,1.555,21.41,4.706,-81.5
5825798,1873,1.558,21.4,4.706,-82
5825818,1873,1.558,21.13,4.706,-82.5
5825838,1874,1.559,21.1,4.706,-82
5825858,1874,1.553,21.09,4.706,-82
5825878,1873,1.549,21.17,4.706,-82
5825898,1873,1.548,21.15,4.701,-82
5825918,1874,1.555,21.16,4.701,-82.5
5825938,1873,1.56,21.18,4.701,-82.5
5825958,1874,1.557,20.97,4.701,-81.5
5825978,1873,1.555,20.84,4.701,-82
5825998,1874,1.554,20.84,4.701,-82
5826018,1874,1.552,20.77,4.709,-82
5826038,1874,1.56,20.79,4.709,-82.5
5826058,1874,1.559,20.7,4.709,-82
5826078,1874,1.558,20.95,4.709,-81.5
5826098,1874,1.56,21.07,4.709,-82
5826118,1874,1.558,21.05,4.709,-82
5826138,1874,1.56,21.13,4.72,-82
5826158,1874,1.559,20.75,4.72,-81.5
5826178,1874,1.555,20.77,4.72,-82
5826198,1874,1.552,20.95,4.72,-81.5
5826218,1874,1.558,21.17,4.72,-82.5
5826238,1874,1.557,20.95,4.72,-82
5826258,1874,1.55,21.18,4.72,-81.5
5826278,1874,1.549,21.14,4.72,-82
5826298,1874,1.548,21.16,4.72,-81.5
5826318,1875,1.561,21.39,4.72,-82
5826338,1874,1.558,21.47,4.72,-82
5826358,1874,1.553,21.5,4.72,-82
5826378,1874,1.552,21.62,4.706,-81.5
5826398,1874,1.55,21.78,4.706,-81.5
5826418,1875,1.551,21.32,4.706,-82.5
5826438,1874,1.552,21.1,4.706,-82
5826458,1874,1.547,20.83,4.706,-81.5
5826478,1875,1.55,20.88,4.706,-81.5
5826498,1875,1.549,20.67,4.701,-82
5826518,1875,1.547,20.52,4.701,-82.5
5826538,1874,1.547,20.37,4.701,-82
5826558,1875,1.546,20.54,4.701,-82
5826578,1874,1.548,20.73,4.701,-82
5826598,1875,1.552,21.14,4.701,-82
5826618,1874,1.552,21.1,4.72,-82
5826638,1875,1.546,20.74,4.72,-82
5826658,1875,1.542,20.64,4.72,-82
5826678,1875,1.547,20.7,4.72,-82
5826698,1875,1.546,20.71,4.72,-82
5826718,1875,1.542,20.63,4.72,-82
5826738,1875,1.545,20.63,4.736,-81.5
5826758,1875,1.544,20.6,4.736,-81.5
5826778,1875,1.544,20.68,4.736,-82
5826798,1875,1.553,20.52,4.736,-82
5826818,1875,1.549,20.28,4.736,-82
5826838,1874,1.55,20.36,4.736,-81.5
5826858,1875,1.55,20.45,4.717,-81.5
5826878,1875,1.547,20.48,4.717,-82.5
5826898,1875,1.547,20.41,4.717,-82
5826918,1875,1.546,20.53,4.717,-81.5
5826938,1875,1.542,20.73,4.717,-81.5
5826958,1875,1.544,20.83,4.717,-81.5
5826978,1875,1.549,21.03,4.706,-82
5826998,1875,1.544,20.6,4.706,-82
5827018,1875,1.543,20.52,4.706,-81.5
5827038,1875,1.543,20.45,4.706,-82
5827058,1875,1.55,20.56,4.706,-82
5827078,1875,1.548,20.37,4.706,-82
5827098,1875,1.543,20.6,4.683,-81.5
5827118,1875,1.543,20.83,4.683,-81.5
5827138,1875,1.542,21.03,4.683,-82
5827158,1875,1.55,21,4.683,-82
5827178,1875,1.547,21.1,4.683,-82
5827198,1875,1.552,21.08,4.683,-82
5827218,1875,1.546,21,4.717,-82
5827238,1875,1.548,21,4.717,-82
5827258,1875,1.548,21.06,4.717,-82
5827278,1875,1.552,21.12,4.717,-82
5827298,1875,1.55,21.23,4.717,-81.5
5827318,1875,1.552,21.26,4.717,-82
5827338,1875,1.559,21.49,4.72,-82
5827358,1875,1.555,21.43,4.72,-82
5827378,1875,1.552,21.6,4.72,-81.5
5827398,1875,1.556,21.82,4.72,-81.5
5827418,1875,1.556,21.53,4.72,-82.5
5827438,1875,1.558,21.49,4.72,-82.5
5827458,1875,1.554,21.46,4.742,-81.5
5827478,1875,1.551,21.48,4.742,-81.5
5827498,1875,1.56,21.65,4.742,-82
5827518,1875,1.555,21.22,4.742,-82
5827538,1875,1.545,20.92,4.742,-81.5
5827558,1875,1.546,21.09,4.742,-82
5827578,1875,1.547,20.91,4.722,-82
5827598,1875,1.547,20.6,4.722,-82
5827618,1875,1.547,20.31,4.722,-81.5
5827638,1875,1.547,20.39,4.722,-81.5
5827658,1875,1.544,20.39,4.722,-82
5827678,1875,1.543,20.11,4.722,-82
5827698,1875,1.544,20.35,4.701,-82
5827718,1875,1.538,20.49,4.701,-81.5
5827738,1875,1.541,20.68,4.701,-81.5
5827758,1875,1.55,20.56,4.701,-82.5
5827778,1875,1.547,20.16,4.701,-82
5827798,1875,1.547,20.39,4.701,-81.5
5827818,1875,1.545,20.2,4.72,-82
5827838,1875,1.548,20.25,4.72,-82
5827858,1875,1.547,20.07,4.72,-82
5827878,1875,1.548,20.16,4.72,-82
5827898,1875,1.545,20.12,4.72,-82
5827918,1875,1.548,20.09,4.72,-82
5827938,1875,1.547,20.02,4.709,-82.5
5827958,1875,1.555,20.15,4.709,-81.5
5827978,1875,1.55,20.1,4.709,-82
5827998,1875,1.552,20.14,4.709,-82
5828018,1875,1.55,20,4.709,-82
5828038,1876,1.541,19.94,4.709,-81.5
5828058,1875,1.543,20.2,4.717,-82
5828078,1876,1.551,20.16,4.717,-82
5828098,1876,1.55,19.86,4.717,-82
5828118,1876,1.547,19.79,4.717,-82
5828138,1876,1.546,19.93,4.717,-82
5828158,1876,1.548,19.86,4.717,-82
5828178,1876,1.548,19.75,4.703,-82
5828198,1876,1.547,20.03,4.703,-82
5828218,1876,1.542,20,4.703,-81.5
5828238,1876,1.545,19.7,4.703,-82.5
5828258,1876,1.545,19.61,4.703,-82
5828278,1876,1.546,19.51,4.703,-81.5
5828298,1876,1.55,19.64,4.703,-82
5828318,1876,1.554,19.66,4.703,-82
5828338,1876,1.551,19.83,4.703,-82
5828358,1876,1.543,19.85,4.703,-82
5828378,1876,1.54,20,4.703,-82
