5646180,1084,1.436,69.96,4.628,-82
5646200,1083,1.44,69.75,4.628,-81.5
5646220,1083,1.433,69.57,4.628,-82
5646240,1083,1.429,69.75,4.628,-81.5
5646260,1083,1.431,69.76,4.628,-81.5
5646280,1083,1.436,69.6,4.628,-81.5
5646300,1083,1.43,69.82,4.628,-81.5
5646320,1083,1.425,69.99,4.628,-82
5646340,1083,1.426,70.07,4.628,-82
5646360,1083,1.432,69.87,4.623,-81.5
5646380,1083,1.432,69.72,4.623,-82
5646400,1083,1.428,69.85,4.623,-81.5
5646420,1082,1.437,69.85,4.623,-82.5
5646440,1082,1.429,69.85,4.623,-82
5646460,1082,1.429,69.78,4.623,-81.5
5646480,1082,1.435,69.89,4.641,-81.5
5646500,1082,1.438,69.76,4.641,-81.5
5646520,1082,1.438,69.67,4.641,-81.5
5646540,1082,1.435,69.99,4.641,-82
5646560,1082,1.43,69.81,4.641,-81.5
5646580,1082,1.432,69.72,4.641,-82.5
5646600,1082,1.432,69.69,4.628,-82
5646620,1082,1.437,69.72,4.628,-81.5
5646640,1082,1.442,69.61,4.628,-82.5
5646660,1082,1.438,69.79,4.628,-81.5
5646680,1082,1.44,69.94,4.628,-81.5
5646700,1082,1.441,70.01,4.628,-82
5646720,1082,1.441,69.96,4.629,-82
5646740,1082,1.436,69.96,4.629,-82
5646760,1082,1.437,70.04,4.629,-82
5646780,1082,1.432,70.14,4.629,-82
5646800,1081,1.437,69.97,4.629,-81.5
5646820,1082,1.442,70.04,4.629,-82
5646840,1081,1.441,69.93,4.629,-81.5
5646860,1082,1.445,69.78,4.629,-81.5
5646880,1081,1.442,69.83,4.629,-82
5646900,1081,1.435,69.93,4.629,-82
5646920,1082,1.44,69.83,4.629,-81.5
5646940,1081,1.444,69.78,4.629,-82
5646960,1081,1.452,69.67,4.629,-82
5646980,1082,1.448,69.79,4.629,-82
5647000,1082,1.45,69.53,4.629,-82
5647020,1082,1.449,69.54,4.629,-82
5647040,1081,1.443,69.43,4.629,-81.5
5647060,1082,1.445,69.33,4.629,-82
5647080,1081,1.448,69.08,4.629,-82
5647100,1082,1.443,69.11,4.629,-81.5
5647120,1081,1.448,68.78,4.629,-82
5647140,1081,1.441,68.65,4.629,-82
5647160,1081,1.433,68.76,4.629,-81.5
5647180,1081,1.431,68.92,4.629,-82
5647200,1081,1.435,68.99,4.628,-82
5647220,1081,1.432,69.12,4.628,-81.5
5647240,1081,1.435,69.01,4.628,-81.5
5647260,1081,1.425,69.22,4.628,-82
5647280,1081,1.418,69.39,4.628,-81.5
5647300,1081,1.419,69.36,4.628,-81.5
5647320,1081,1.423,69.26,4.652,-82.5
5647340,1082,1.428,69.31,4.652,-82
5647360,1081,1.426,69.61,4.652,-81.5
5647380,1081,1.43,69.71,4.652,-82.5
5647400,1081,1.426,69.69,4.652,-82
5647420,1081,1.425,69.58,4.652,-81.5
5647440,1081,1.43,69.79,4.626,-82
5647460,1081,1.426,70.11,4.626,-82
5647480,1081,1.421,70.42,4.626,-82
5647500,1081,1.43,70.29,4.626,-81.5
5647520,1081,1.43,70.39,4.626,-82
5647540,1081,1.432,70.44,4.626,-82
5647560,1080,1.432,70.49,4.629,-81.5
5647580,1080,1.437,70.61,4.629,-81.5
5647600,1081,1.445,70.47,4.629,-82
5647620,1081,1.445,70.39,4.629,-81.5
5647640,1081,1.444,70.4,4.629,-81.5
5647660,1081,1.441,70.51,4.629,-82
5647680,1081,1.434,70.5,4.648,-82
5647700,1081,1.444,70.25,4.648,-82
5647720,1081,1.44,70.82,4.648,-82
5647740,1081,1.439,70.76,4.648,-81.5
5647760,1081,1.436,70.68,4.648,-82
5647780,1081,1.436,70.54,4.648,-82.5
5647800,1081,1.43,70.65,4.639,-82
5647820,1080,1.425,70.68,4.639,-81.5
5647840,1081,1.429,70.65,4.639,-82
5647860,1081,1.431,70.81,4.639,-82
5647880,1080,1.428,70.83,4.639,-81.5
5647900,1080,1.435,70.72,4.639,-81.5
5647920,1081,1.435,70.83,4.628,-82
5647940,1081,1.429,71.01,4.628,-81.5
5647960,1080,1.427,70.83,4.628,-81.5
5647980,1081,1.431,70.83,4.628,-82
5648000,1080,1.437,70.93,4.628,-82
5648020,1080,1.433,70.85,4.628,-81.5
5648040,1080,1.431,70.72,4.629,-82
5648060,1081,1.425,70.79,4.629,-82
5648080,1080,1.428,70.87,4.629,-81.5
5648100,1080,1.431,70.5,4.629,-81.5
5648120,1080,1.432,70.54,4.629,-81.5
5648140,1080,1.428,70.33,4.629,-82
5648160,1081,1.422,70.14,4.629,-81.5
5648180,1081,1.428,70.01,4.629,-82
5648200,1080,1.426,70.26,4.629,-82.5
5648220,1080,1.424,70.11,4.629,-82
5648240,1080,1.43,70.08,4.629,-82
5648260,1080,1.429,70.21,4.629,-82
5648280,1080,1.431,70.68,4.629,-82
5648300,1080,1.429,70.82,4.629,-82
5648320,1080,1.434,70.43,4.629,-81.5
5648340,1080,1.445,70.47,4.629,-82.5
5648360,1081,1.451,70.72,4.629,-82.5
5648380,1080,1.445,70.92,4.629,-82
5648400,1080,1.445,71.18,4.629,-82
5648420,1080,1.445,71.29,4.629,-82.5
5648440,1080,1.439,71.18,4.629,-82.5
5648460,1080,1.44,70.89,4.629,-81.5
5648480,1080,1.443,70.81,4.629,-81.5
5648500,1080,1.448,70.58,4.629,-82.5
5648520,1080,1.449,70.65,4.629,-82.5
5648540,1080,1.452,70.64,4.629,-82.5
5648560,1080,1.45,70.64,4.629,-81.5
5648580,1080,1.45,71.03,4.629,-82.5
5648600,1080,1.449,71.67,4.629,-82.5
5648620,1080,1.441,71.46,4.629,-82.5
5648640,1079,1.453,71.36,4.629,-83
5648660,1079,1.462,71.15,4.629,-82
5648680,1080,1.465,71.65,4.629,-82.5
5648700,1080,1.457,71.86,4.629,-82.5
5648720,1080,1.455,71.61,4.629,-82.5
5648740,1079,1.458,71.51,4.629,-82
5648760,1080,1.465,71.42,4.629,-82.5
5648780,1079,1.462,71.25,4.629,-81.5
5648800,1079,1.459,71.32,4.629,-82
5648820,1079,1.464,71.04,4.629,-82.5
5648840,1079,1.472,71.15,4.629,-82
5648860,1079,1.459,71.17,4.629,-82
5648880,1080,1.452,70.69,4.644,-82
5648900,1079,1.443,70.44,4.644,-82
5648920,1079,1.44,70.61,4.644,-82
5648940,1080,1.448,70.51,4.644,-82
5648960,1080,1.449,70.42,4.644,-82.5
5648980,1080,1.451,70.07,4.644,-82
5649000,1080,1.456,69.44,4.628,-82.5
5649020,1080,1.446,69.51,4.628,-82
5649040,1079,1.448,69.65,4.628,-83
5649060,1080,1.448,69.6,4.628,-82.5
5649080,1080,1.454,69.74,4.628,-84
5649100,1080,1.45,70.31,4.628,-83
5649120,1079,1.449,70.26,4.629,-81.5
5649140,1079,1.444,70.12,4.629,-81.5
5649160,1080,1.447,70.07,4.629,-83.5
5649180,1080,1.449,69.97,4.629,-82
5649200,1080,1.453,70.15,4.629,-81.5
5649220,1079,1.452,70.04,4.629,-81
5649240,1080,1.447,70.03,4.629,-82
5649260,1079,1.445,70.19,4.629,-82
5649280,1079,1.445,70.39,4.629,-82.5
5649300,1080,1.441,70.47,4.629,-82
5649320,1079,1.436,70.58,4.629,-82
5649340,1080,1.422,70.78,4.629,-82.5
5649360,1079,1.424,70.69,4.629,-82
5649380,1080,1.427,70.67,4.629,-82.5
5649400,1079,1.43,70.64,4.629,-82.5
5649420,1079,1.436,70.65,4.629,-82
5649440,1079,1.433,70.69,4.629,-82.5
5649460,1080,1.428,70.65,4.629,-82
5649480,1079,1.417,70.89,4.633,-82.5
5649500,1080,1.413,70.99,4.633,-82
5649520,1079,1.416,71.26,4.633,-82
5649540,1080,1.423,71.29,4.633,-83.5
5649560,1080,1.424,71.29,4.633,-82.5
5649580,1080,1.429,71.49,4.633,-81.5
5649600,1080,1.44,71.25,4.629,-83
5649620,1079,1.449,71.54,4.629,-82
5649640,1080,1.442,71.79,4.629,-81.5
5649660,1080,1.442,71.87,4.629,-82
5649680,1080,1.444,72.11,4.629,-82
5649700,1079,1.447,71.82,4.629,-82
5649720,1079,1.453,71.72,4.648,-82.5
5649740,1080,1.452,71.67,4.648,-82.5
5649760,1080,1.454,71.68,4.648,-82.5
5649780,1079,1.459,71.29,4.648,-83
5649800,1080,1.463,71.18,4.648,-82.5
5649820,1080,1.469,71.08,4.648,-82.5
5649840,1080,1.467,71.21,4.629,-83
5649860,1080,1.461,71.29,4.629,-82
5649880,1079,1.455,71.58,4.629,-82
5649900,1079,1.449,71.67,4.629,-82.5
5649920,1079,1.447,71.72,4.629,-82
5649940,1079,1.442,71.83,4.629,-82
5649960,1079,1.445,71.92,4.629,-82.5
5649980,1080,1.449,71.79,4.629,-82.5
5650000,1079,1.443,71.86,4.629,-82.5
5650020,1079,1.435,71.93,4.629,-82
5650040,1080,1.436,71.93,4.629,-82
5650060,1080,1.434,72.32,4.629,-82.5
5650080,1079,1.441,72.47,4.644,-83
5650100,1080,1.447,72.36,4.644,-83
5650120,1079,1.45,72.03,4.644,-83.5
5650140,1079,1.45,71.94,4.644,-82.5
5650160,1079,1.451,71.76,4.644,-83
5650180,1079,1.449,71.67,4.644,-82.5
5650200,1079,1.448,71.35,4.629,-82.5
5650220,1079,1.448,71.14,4.629,-82.5
5650240,1080,1.444,71.11,4.629,-81.5
5650260,1080,1.433,71.29,4.629,-81.5
5650280,1079,1.437,71.26,4.629,-82
5650300,1080,1.442,71.18,4.629,-83
5650320,1079,1.442,71.01,4.648,-82
5650340,1080,1.439,71.04,4.648,-82
5650360,1080,1.451,70.74,4.648,-82.5
5650380,1080,1.443,70.68,4.648,-82
5650400,1079,1.436,70.65,4.648,-82
5650420,1079,1.426,70.72,4.648,-81.5
5650440,1079,1.419,70.74,4.628,-82.5
5650460,1079,1.421,71.11,4.628,-82.5
5650480,1079,1.416,71.36,4.628,-82.5
5650500,1079,1.408,71.54,4.628,-81
5650520,1079,1.406,71.47,4.628,-81.5
5650540,1079,1.412,71.64,4.628,-82.5
5650560,1080,1.414,72.19,4.629,-82
5650580,1080,1.424,71.83,4.629,-82
5650600,1080,1.432,71.69,4.629,-82
5650620,1079,1.436,71.72,4.629,-81.5
5650640,1079,1.446,71.72,4.629,-82
5650660,1079,1.446,71.58,4.629,-82
5650680,1079,1.452,71.53,4.641,-82.5
5650700,1079,1.45,71.94,4.641,-82
5650720,1079,1.452,72.06,4.641,-81.5
5650740,1079,1.445,71.86,4.641,-81.5
5650760,1079,1.443,71.54,4.641,-82
5650780,1079,1.438,71.76,4.641,-82.5
5650800,1080,1.436,71.46,4.629,-81.5
5650820,1080,1.435,71.18,4.629,-81.5
5650840,1079,1.424,71.28,4.629,-82
5650860,1079,1.432,71.21,4.629,-82.5
5650880,1079,1.434,70.44,4.629,-82.5
5650900,1079,1.429,70.49,4.629,-81.5
5650920,1079,1.432,70.26,4.628,-82.5
5650940,1080,1.434,70.51,4.628,-82
5650960,1079,1.437,70.58,4.628,-83
