5939577,2391,1.535,-38.37,4.761,-84.5
5939597,2391,1.538,-38.37,4.761,-84
5939617,2391,1.543,-38.7,4.761,-84
5939637,2391,1.548,-38.98,4.761,-85
5939657,2391,1.548,-39.23,4.731,-84.5
5939677,2391,1.55,-39.46,4.731,-84.5
5939697,2391,1.559,-39.46,4.731,-85
5939717,2391,1.564,-39.41,4.731,-84.5
5939737,2391,1.566,-39.57,4.731,-84.5
5939757,2391,1.572,-39.64,4.731,-83
5939777,2391,1.573,-39.66,4.734,-84.5
5939797,2391,1.575,-39.55,4.734,-83
5939817,2391,1.574,-39.5,4.734,-83.5
5939837,2391,1.576,-39.39,4.734,-83.5
5939857,2391,1.576,-39.18,4.734,-83.5
5939877,2391,1.569,-39.12,4.734,-83.5
5939897,2391,1.565,-39.12,4.734,-83.5
5939917,2391,1.561,-39.07,4.734,-83.5
5939937,2391,1.553,-39.16,4.734,-83.5
5939957,2391,1.555,-38.86,4.734,-83.5
5939977,2391,1.551,-38.73,4.734,-84
5939997,2390,1.541,-38.55,4.734,-84
5940017,2390,1.538,-38.54,4.731,-83.5
5940037,2390,1.538,-38.61,4.731,-83.5
5940057,2390,1.533,-38.57,4.731,-83.5
5940077,2390,1.534,-38.5,4.731,-84
5940097,2390,1.529,-38.41,4.731,-84
5940117,2391,1.524,-38.41,4.731,-84
5940137,2390,1.52,-38.37,4.768,-84
5940157,2390,1.521,-38.37,4.768,-84
5940177,2390,1.517,-38.43,4.768,-84
5940197,2390,1.517,-38.46,4.768,-84
5940217,2390,1.512,-38.59,4.768,-84
5940237,2390,1.51,-38.57,4.768,-85
5940257,2390,1.513,-38.46,4.761,-85
5940277,2389,1.516,-38.45,4.761,-84.5
5940297,2390,1.52,-38.25,4.761,-84
5940317,2389,1.524,-38.48,4.761,-84
5940337,2390,1.527,-38.37,4.761,-84
5940357,2389,1.528,-38.25,4.761,-84.5
5940377,2389,1.531,-38.43,4.75,-84
5940397,2390,1.54,-38.32,4.75,-85
5940417,2390,1.54,-38.25,4.75,-84
5940437,2389,1.538,-38.55,4.75,-84.5
5940457,2389,1.536,-38.41,4.75,-84
5940477,2389,1.542,-38.61,4.75,-84.5
5940497,2389,1.541,-38.64,4.734,-84
5940517,2389,1.545,-38.87,4.734,-84.5
5940537,2389,1.552,-38.87,4.734,-84.5
5940557,2389,1.55,-38.96,4.734,-84.5
5940577,2389,1.551,-39.14,4.734,-84
5940597,2389,1.557,-39.27,4.734,-84.5
5940617,2389,1.559,-39.34,4.734,-84.5
5940637,2389,1.561,-39.32,4.734,-83
5940657,2389,1.565,-39.37,4.734,-84.5
5940677,2389,1.564,-39.43,4.734,-84.5
5940697,2389,1.572,-39.54,4.734,-83.5
5940717,2389,1.574,-39.41,4.734,-83.5
5940737,2389,1.575,-39.16,4.734,-83.5
5940757,2389,1.576,-39.05,4.734,-83.5
5940777,2389,1.57,-38.91,4.734,-83.5
5940797,2389,1.563,-38.84,4.734,-83
5940817,2389,1.562,-38.87,4.734,-83.5
5940837,2389,1.559,-38.8,4.734,-84
5940857,2389,1.56,-38.73,4.731,-83.5
5940877,2389,1.553,-38.71,4.731,-83.5
5940897,2389,1.549,-38.55,4.731,-83.5
5940917,2389,1.546,-38.53,4.731,-83.5
5940937,2389,1.543,-38.46,4.731,-84
5940957,2389,1.538,-38.37,4.731,-84
5940977,2389,1.535,-38.36,4.75,-83.5
5940997,2389,1.53,-38.28,4.75,-83.5
5941017,2389,1.521,-38.25,4.75,-83.5
5941037,2389,1.516,-38.27,4.75,-84
5941057,2389,1.512,-38.12,4.75,-83.5
5941077,2388,1.516,-38.07,4.75,-83.5
5941097,2389,1.514,-38.05,4.734,-83.5
5941117,2389,1.513,-38.05,4.734,-84
5941137,2389,1.514,-38.07,4.734,-84.5
5941157,2389,1.509,-38.09,4.734,-84.5
5941177,2389,1.509,-38.04,4.734,-84
5941197,2388,1.509,-37.89,4.734,-84
5941217,2388,1.507,-37.98,4.761,-84
5941237,2389,1.505,-38.07,4.761,-84
5941257,2389,1.507,-38.12,4.761,-84.5
5941277,2389,1.507,-38.14,4.761,-84
5941297,2389,1.508,-38,4.761,-83.5
5941317,2389,1.512,-37.96,4.761,-84
5941337,2389,1.516,-37.96,4.744,-84
5941357,2389,1.517,-37.98,4.744,-83.5
5941377,2388,1.517,-37.93,4.744,-84
5941397,2389,1.519,-37.82,4.744,-83.5
5941417,2388,1.523,-37.86,4.744,-83.5
5941437,2389,1.521,-37.89,4.744,-83.5
5941457,2388,1.526,-38.16,4.749,-83.5
5941477,2388,1.526,-38.18,4.749,-83.5
5941497,2388,1.529,-38.12,4.749,-83.5
5941517,2389,1.534,-38.25,4.749,-83.5
5941537,2388,1.536,-38.39,4.749,-83
5941557,2388,1.535,-38.41,4.749,-83.5
5941577,2388,1.543,-38.46,4.75,-83.5
5941597,2388,1.548,-38.28,4.75,-83.5
5941617,2388,1.555,-38.36,4.75,-84.5
5941637,2388,1.562,-38.32,4.75,-84.5
5941657,2388,1.561,-38.52,4.75,-84.5
5941677,2388,1.562,-38.62,4.75,-85
5941697,2388,1.566,-38.68,4.734,-84.5
