5748299,1539,1.529,46.09,4.679,-83
5748319,1538,1.529,46.15,4.679,-83
5748339,1539,1.526,46.05,4.679,-82.5
5748359,1539,1.521,46.12,4.679,-83
5748379,1538,1.523,46.01,4.674,-83
5748399,1538,1.522,46.07,4.674,-83
5748419,1539,1.525,46.3,4.674,-84
5748439,1538,1.527,46.21,4.674,-83.5
5748459,1539,1.529,46.43,4.674,-83.5
5748479,1538,1.535,46.51,4.674,-83
5748499,1538,1.531,46.16,4.691,-82.5
5748519,1538,1.536,46.21,4.691,-83
5748539,1538,1.537,45.96,4.691,-83
5748559,1538,1.533,45.96,4.691,-83
5748579,1538,1.534,45.99,4.691,-83
5748599,1538,1.531,45.68,4.691,-83
5748619,1538,1.527,45.8,4.679,-83.5
5748639,1538,1.534,45.62,4.679,-82.5
5748659,1538,1.533,45.78,4.679,-83
5748679,1538,1.531,46,4.679,-83
5748699,1538,1.528,45.94,4.679,-82.5
5748719,1538,1.525,46.16,4.679,-83.5
5748739,1538,1.522,46.33,4.679,-83
5748759,1538,1.522,46.28,4.679,-83
5748779,1538,1.528,46.43,4.679,-83.5
5748799,1538,1.525,46.37,4.679,-83
5748819,1538,1.525,46.53,4.679,-83.5
5748839,1538,1.527,46.65,4.679,-83
5748859,1538,1.526,46.53,4.679,-82.5
5748879,1538,1.528,46.78,4.679,-83
5748899,1537,1.531,46.78,4.679,-83.5
5748919,1537,1.526,46.66,4.679,-83
5748939,1537,1.527,46.84,4.679,-83
5748959,1538,1.534,46.43,4.679,-83
5748979,1537,1.533,46.44,4.674,-83.5
5748999,1538,1.534,46.53,4.674,-83
5749019,1537,1.531,46.5,4.674,-83
5749039,1537,1.535,46.35,4.674,-83
5749059,1537,1.538,46.4,4.674,-82.5
5749079,1537,1.54,46.42,4.674,-83
5749099,1537,1.533,46.39,4.682,-83
5749119,1537,1.537,46.28,4.682,-83
5749139,1537,1.535,46.37,4.682,-83
5749159,1537,1.533,46.58,4.682,-83
5749179,1536,1.531,46.26,4.682,-82.5
5749199,1537,1.528,46.33,4.682,-83
5749219,1537,1.533,46.3,4.679,-83
5749239,1537,1.533,46.11,4.679,-83
5749259,1536,1.532,46.17,4.679,-84
5749279,1536,1.531,46.06,4.679,-83
5749299,1536,1.534,46.12,4.679,-83.5
5749319,1536,1.526,46.28,4.679,-83.5
5749339,1536,1.529,46.16,4.679,-83.5
5749359,1536,1.523,46.07,4.679,-83.5
5749379,1537,1.524,46.03,4.679,-83
5749399,1536,1.526,45.77,4.679,-83.5
5749419,1537,1.526,46.12,4.679,-83.5
5749439,1537,1.525,46.02,4.679,-83
5749459,1536,1.527,45.96,4.679,-83.5
5749479,1536,1.522,46.16,4.679,-83
5749499,1536,1.526,45.93,4.679,-82.5
5749519,1536,1.525,45.96,4.679,-84
5749539,1536,1.526,46.03,4.679,-83
5749559,1536,1.524,46.19,4.679,-83
5749579,1536,1.523,46.23,4.679,-83
5749599,1536,1.522,46.26,4.679,-83
5749619,1536,1.518,46.41,4.679,-83
5749639,1536,1.52,46.51,4.679,-83
5749659,1537,1.526,46.61,4.679,-82.5
5749679,1536,1.529,46.78,4.679,-84
5749699,1536,1.534,46.96,4.691,-83
5749719,1536,1.531,46.62,4.691,-83
5749739,1536,1.53,46.8,4.691,-83.5
5749759,1536,1.53,46.81,4.691,-83.5
5749779,1537,1.525,46.53,4.691,-83.5
5749799,1536,1.527,46.44,4.691,-83
5749819,1536,1.531,46.53,4.677,-83
5749839,1536,1.528,46.48,4.677,-83.5
5749859,1536,1.533,46.68,4.677,-83.5
5749879,1536,1.534,46.57,4.677,-82.5
5749899,1536,1.526,46.57,4.677,-83.5
5749919,1536,1.526,46.71,4.677,-83
5749939,1536,1.523,46.49,4.679,-83
5749959,1537,1.525,46.58,4.679,-83.5
5749979,1537,1.527,46.56,4.679,-83
5749999,1536,1.523,46.42,4.679,-83
5750019,1536,1.528,46.57,4.679,-83
5750039,1536,1.526,46.53,4.679,-83
5750059,1536,1.524,46.66,4.679,-84
5750079,1536,1.525,46.78,4.679,-83
5750099,1536,1.527,46.75,4.679,-83.5
5750119,1536,1.525,46.94,4.679,-83.5
5750139,1536,1.528,46.56,4.679,-83
5750159,1536,1.528,46.62,4.679,-83.5
5750179,1536,1.528,46.85,4.679,-83
5750199,1536,1.525,46.71,4.679,-83
5750219,1536,1.522,46.85,4.679,-83.5
5750239,1536,1.525,46.96,4.679,-83.5
5750259,1536,1.522,46.8,4.679,-83
5750279,1536,1.522,46.86,4.679,-83
5750299,1536,1.533,46.71,4.695,-83
5750319,1536,1.53,46.6,4.695,-83.5
5750339,1536,1.532,46.82,4.695,-83.5
5750359,1536,1.53,46.83,4.695,-83.5
5750379,1536,1.532,47.03,4.695,-83.5
5750399,1536,1.532,46.9,4.695,-82.5
5750419,1537,1.528,46.7,4.68,-83.5
5750439,1536,1.532,46.78,4.68,-83
5750459,1536,1.531,46.68,4.68,-83
5750479,1536,1.528,46.78,4.68,-83
5750499,1536,1.524,46.73,4.68,-83
5750519,1536,1.524,46.71,4.68,-84
