67655313,2331,1.371,-33.91,4.801,-82
67655333,2331,1.37,-34.29,4.801,-81.5
67655353,2330,1.37,-34.34,4.801,-81
67655373,2330,1.377,-34.46,4.801,-82.5
67655393,2330,1.375,-34.37,4.801,-81.5
67655413,2329,1.371,-34.16,4.785,-81.5
67655433,2329,1.384,-33.93,4.785,-81
67655453,2329,1.387,-33.89,4.785,-82
67655473,2328,1.383,-34.07,4.785,-81.5
67655493,2328,1.39,-34.21,4.785,-81
67655513,2328,1.395,-34.14,4.785,-82
67655533,2328,1.392,-34.18,4.801,-82
67655553,2328,1.392,-34.16,4.801,-81.5
67655573,2328,1.402,-34.2,4.801,-81.5
67655593,2327,1.399,-34.43,4.801,-82
67655613,2327,1.395,-34.37,4.801,-81.5
67655633,2327,1.398,-34.46,4.801,-81
67655653,2327,1.398,-34.41,4.807,-82.5
67655673,2327,1.395,-34.38,4.807,-82
67655693,2327,1.399,-34.43,4.807,-81.5
67655713,2327,1.409,-34.2,4.807,-81.5
67655733,2327,1.408,-34.21,4.807,-82
67655753,2327,1.403,-34.29,4.807,-81.5
67655773,2327,1.402,-34.25,4.806,-81.5
67655793,2327,1.408,-34.21,4.806,-81.5
67655813,2327,1.403,-34.16,4.806,-82
67655833,2327,1.404,-34.23,4.806,-81.5
67655853,2327,1.41,-34.12,4.806,-81
67655873,2327,1.41,-34.18,4.806,-82.5
67655893,2327,1.409,-34.2,4.812,-82
67655913,2327,1.409,-34.16,4.812,-81
67655933,2327,1.417,-34.04,4.812,-81.5
67655953,2327,1.416,-34.05,4.812,-82
67655973,2327,1.412,-33.95,4.812,-81.5
67655993,2327,1.411,-33.66,4.812,-81
67656013,2327,1.416,-33.48,4.806,-81
67656033,2327,1.414,-33.38,4.806,-82
67656053,2327,1.41,-33.3,4.806,-81.5
67656073,2327,1.411,-33.32,4.806,-81.5
67656093,2327,1.418,-33.34,4.806,-81.5
67656113,2327,1.413,-33.66,4.806,-81.5
67656133,2327,1.407,-33.84,4.806,-81.5
67656153,2327,1.415,-33.71,4.806,-81.5
67656173,2327,1.415,-33.55,4.806,-81
67656193,2327,1.414,-33.84,4.806,-82
67656213,2327,1.417,-33.91,4.806,-81.5
67656233,2327,1.421,-33.93,4.806,-81
67656253,2327,1.421,-33.75,4.812,-82.5
67656273,2327,1.421,-33.8,4.812,-82
67656293,2327,1.419,-33.64,4.812,-82
67656313,2327,1.424,-33.66,4.812,-81
67656333,2327,1.417,-33.68,4.812,-82
67656353,2327,1.413,-33.73,4.812,-81.5
67656373,2327,1.412,-33.68,4.785,-81.5
67656393,2327,1.421,-33.59,4.785,-81
67656413,2327,1.421,-33.93,4.785,-82
67656433,2327,1.42,-34.18,4.785,-81.5
67656453,2327,1.422,-33.93,4.785,-81
67656473,2327,1.425,-34,4.785,-81
67656493,2327,1.419,-34.16,4.801,-82
67656513,2327,1.419,-34.23,4.801,-81.5
67656533,2327,1.419,-34.21,4.801,-81.5
67656553,2327,1.423,-34,4.801,-81
67656573,2327,1.417,-34.18,4.801,-82
67656593,2327,1.414,-34.18,4.801,-82
67656613,2327,1.42,-34.07,4.812,-81
67656633,2327,1.421,-34.07,4.812,-82.5
67656653,2327,1.416,-34.16,4.812,-81.5
67656673,2327,1.411,-34,4.812,-81.5
67656693,2327,1.418,-33.91,4.812,-81
67656713,2328,1.417,-33.87,4.812,-82
67656733,2327,1.412,-33.98,4.801,-82
67656753,2327,1.413,-33.82,4.801,-81
67656773,2328,1.418,-33.75,4.801,-81
67656793,2328,1.416,-33.64,4.801,-82.5
67656813,2327,1.413,-33.73,4.801,-82
67656833,2328,1.414,-33.71,4.801,-81.5
67656853,2328,1.419,-33.66,4.782,-81
67656873,2328,1.418,-33.71,4.782,-82
67656893,2328,1.415,-33.82,4.782,-82
67656913,2328,1.414,-33.64,4.782,-82
67656933,2328,1.416,-33.84,4.782,-81
67656953,2328,1.417,-33.71,4.782,-82.5
67656973,2328,1.413,-33.91,4.782,-82
67656993,2328,1.416,-33.87,4.782,-82
67657013,2328,1.419,-33.63,4.782,-81.5
67657033,2328,1.421,-33.5,4.782,-81.5
67657053,2328,1.414,-33.55,4.782,-81.5
67657073,2328,1.413,-33.61,4.782,-81.5
67657093,2328,1.415,-33.45,4.801,-81
67657113,2328,1.419,-33.46,4.801,-81
67657133,2328,1.419,-33.52,4.801,-81.5
67657153,2328,1.418,-33.43,4.801,-81.5
67657173,2328,1.419,-33.32,4.801,-81
67657193,2328,1.422,-33.32,4.801,-81
67657213,2328,1.42,-33.75,4.801,-82
67657233,2328,1.415,-33.71,4.801,-81.5
67657253,2328,1.414,-33.68,4.801,-81
67657273,2328,1.419,-33.66,4.801,-81.5
67657293,2328,1.413,-33.93,4.801,-81.5
67657313,2328,1.413,-34,4.801,-81.5
67657333,2328,1.411,-33.79,4.807,-81.5
67657353,2329,1.417,-33.8,4.807,-81
67657373,2329,1.414,-34.04,4.807,-81.5
67657393,2329,1.412,-33.87,4.807,-81.5
67657413,2329,1.421,-33.68,4.807,-81
67657433,2329,1.42,-33.41,4.807,-82
67657453,2329,1.418,-33.48,4.806,-82
67657473,2329,1.417,-33.37,4.806,-81
67657493,2329,1.422,-33.34,4.806,-81.5
67657513,2330,1.423,-33.64,4.806,-82
67657533,2329,1.421,-33.64,4.806,-81
67657553,2329,1.425,-33.73,4.806,-81
67657573,2330,1.421,-33.8,4.806,-82
67657593,2330,1.415,-33.87,4.806,-82
67657613,2330,1.417,-33.87,4.806,-81
67657633,2330,1.414,-33.79,4.806,-82
67657653,2330,1.408,-33.64,4.806,-81.5
67657673,2330,1.406,-33.57,4.806,-81.5
67657693,2330,1.412,-33.55,4.804,-82
67657713,2330,1.41,-33.43,4.804,-81.5
67657733,2330,1.408,-33.32,4.804,-81
67657753,2330,1.416,-33.37,4.804,-81.5
67657773,2330,1.41,-33.46,4.804,-81.5
67657793,2330,1.408,-33.34,4.804,-81.5
67657813,2330,1.409,-33.43,4.801,-82.5
67657833,2331,1.407,-33.25,4.801,-81.5
67657853,2330,1.415,-33.12,4.801,-81.5
67657873,2331,1.416,-33.09,4.801,-82.5
67657893,2331,1.414,-33.09,4.801,-81.5
67657913,2331,1.414,-32.98,4.801,-81.5
67657933,2331,1.414,-33,4.801,-82
67657953,2331,1.414,-32.88,4.801,-81.5
67657973,2331,1.421,-32.86,4.801,-81
67657993,2331,1.416,-32.88,4.801,-82
67658013,2331,1.418,-32.93,4.801,-81
67658033,2331,1.426,-32.75,4.801,-81.5
67658053,2331,1.419,-32.87,4.814,-82
67658073,2331,1.414,-33.11,4.814,-81.5
67658093,2331,1.415,-32.96,4.814,-81.5
67658113,2331,1.414,-33.03,4.814,-82
67658133,2331,1.412,-33.07,4.814,-81.5
67658153,2331,1.418,-33.09,4.814,-81
67658173,2331,1.411,-33.28,4.785,-82
67658193,2331,1.415,-33.25,4.785,-81
67658213,2331,1.418,-33.07,4.785,-81
67658233,2332,1.414,-33.05,4.785,-81.5
67658253,2332,1.415,-33.14,4.785,-81
67658273,2332,1.418,-33.18,4.785,-81
67658293,2331,1.411,-33.25,4.807,-82
67658313,2332,1.42,-33.07,4.807,-81
67658333,2331,1.419,-32.89,4.807,-82
67658353,2332,1.415,-32.79,4.807,-81.5
67658373,2331,1.424,-32.75,4.807,-81
67658393,2332,1.419,-33.09,4.807,-82
67658413,2331,1.417,-33.04,4.807,-81.5
67658433,2332,1.42,-33.05,4.807,-81.5
67658453,2332,1.416,-33.25,4.807,-82
67658473,2332,1.415,-33.14,4.807,-81.5
67658493,2332,1.413,-33.16,4.807,-82.5
67658513,2332,1.41,-33.18,4.807,-81.5
67658533,2332,1.414,-33.34,4.801,-81
67658553,2332,1.414,-33.39,4.801,-82
67658573,2332,1.409,-33.32,4.801,-81.5
67658593,2332,1.417,-33.25,4.801,-81
67658613,2331,1.412,-33.43,4.801,-81.5
67658633,2332,1.409,-33.41,4.801,-81.5
67658653,2332,1.418,-33.48,4.806,-81.5
67658673,2332,1.416,-33.63,4.806,-82
67658693,2332,1.416,-33.73,4.806,-81.5
67658713,2332,1.416,-33.78,4.806,-82.5
67658733,2332,1.413,-33.57,4.806,-81.5
67658753,2332,1.423,-33.52,4.806,-81.5
67658773,2332,1.42,-33.48,4.782,-82
67658793,2332,1.418,-33.5,4.782,-81.5
67658813,2332,1.424,-33.48,4.782,-81
67658833,2332,1.42,-33.48,4.782,-82
67658853,2332,1.421,-33.38,4.782,-82
67658873,2332,1.427,-33.21,4.782,-81.5
67658893,2332,1.419,-33.14,4.812,-81.5
67658913,2332,1.424,-33.3,4.812,-81
67658933,2332,1.42,-33.55,4.812,-82
67658953,2332,1.414,-33.61,4.812,-81.5
67658973,2332,1.414,-33.66,4.812,-82.5
67658993,2332,1.412,-33.86,4.812,-81.5
67659013,2331,1.413,-33.91,4.812,-81.5
67659033,2332,1.407,-33.98,4.812,-82
67659053,2332,1.41,-33.91,4.812,-82
67659073,2332,1.417,-33.79,4.812,-81
67659093,2332,1.416,-33.75,4.812,-81.5
67659113,2332,1.424,-33.68,4.812,-81
67659133,2332,1.418,-33.57,4.806,-82
67659153,2332,1.415,-33.45,4.806,-81.5
67659173,2332,1.421,-33.41,4.806,-81
67659193,2332,1.417,-33.45,4.806,-81.5
67659213,2332,1.423,-33.32,4.806,-81
67659233,2332,1.418,-33.28,4.806,-82
67659253,2332,1.415,-33.28,4.801,-81.5
67659273,2332,1.415,-33.43,4.801,-82.5
67659293,2332,1.414,-33.59,4.801,-81.5
67659313,2332,1.418,-33.59,4.801,-81
67659333,2332,1.41,-33.64,4.801,-81.5
67659353,2332,1.417,-33.36,4.801,-81.5
67659373,2332,1.416,-33.54,4.785,-82
67659393,2332,1.42,-33.5,4.785,-81
67659413,2332,1.416,-33.61,4.785,-82.5
67659433,2332,1.415,-33.78,4.785,-81.5
67659453,2332,1.413,-33.43,4.785,-82
67659473,2332,1.411,-33.45,4.785,-82
67659493,2332,1.421,-33.32,4.807,-81
67659513,2332,1.418,-33.36,4.807,-81.5
67659533,2332,1.423,-33.21,4.807,-81
67659553,2332,1.42,-33.28,4.807,-81.5
67659573,2332,1.423,-33.34,4.807,-81
67659593,2332,1.413,-33.28,4.807,-82
67659613,2332,1.411,-33.27,4.807,-81
67659633,2332,1.41,-33.43,4.807,-82
67659653,2332,1.407,-33.2,4.807,-81
67659673,2332,1.412,-32.93,4.807,-81
67659693,2332,1.41,-32.95,4.807,-81.5
67659713,2332,1.415,-33.09,4.807,-81
67659733,2332,1.411,-33.25,4.806,-82
67659753,2332,1.419,-33.16,4.806,-81
67659773,2332,1.416,-33.13,4.806,-82
67659793,2332,1.423,-33,4.806,-81.5
67659813,2332,1.415,-32.93,4.806,-82
67659833,2332,1.413,-32.86,4.806,-81
67659853,2332,1.414,-32.93,4.785,-82
67659873,2332,1.413,-32.93,4.785,-81.5
67659893,2332,1.409,-32.89,4.785,-82.5
67659913,2332,1.409,-32.86,4.785,-81.5
67659933,2332,1.409,-32.75,4.785,-82
67659953,2332,1.406,-32.63,4.785,-82
67659973,2332,1.41,-32.62,4.795,-82.5
67659993,2332,1.413,-32.66,4.795,-81.5
67660013,2332,1.415,-32.75,4.795,-82.5
67660033,2332,1.415,-32.95,4.795,-82
67660053,2332,1.42,-32.93,4.795,-81
67660073,2332,1.414,-33.11,4.795,-81.5
67660093,2332,1.42,-32.96,4.801,-81
67660113,2332,1.411,-33.05,4.801,-81.5
67660133,2332,1.42,-32.8,4.801,-81
67660153,2332,1.42,-32.93,4.801,-82
67660173,2332,1.424,-33.03,4.801,-81.5
67660193,2332,1.419,-33.11,4.801,-81.5
67660213,2332,1.422,-33.12,4.801,-81
67660233,2332,1.413,-33.21,4.801,-82
67660253,2332,1.419,-33.14,4.801,-81.5
67660273,2332,1.409,-33.16,4.801,-82
67660293,2332,1.416,-33.05,4.801,-81.5
67660313,2332,1.412,-33.21,4.801,-81.5
67660333,2332,1.42,-33.09,4.801,-81.5
67660353,2332,1.416,-33.03,4.801,-81.5
67660373,2332,1.424,-32.8,4.801,-81
67660393,2332,1.418,-32.98,4.801,-81.5
67660413,2332,1.424,-32.59,4.801,-81
67660433,2332,1.416,-32.71,4.801,-81.5
67660453,2332,1.422,-32.68,4.812,-81.5
67660473,2332,1.418,-32.8,4.812,-81.5
67660493,2332,1.42,-32.75,4.812,-81.5
67660513,2332,1.419,-32.79,4.812,-81.5
67660533,2332,1.424,-32.82,4.812,-81
67660553,2332,1.419,-32.89,4.812,-81.5
67660573,2332,1.425,-32.87,4.782,-81
67660593,2332,1.42,-32.89,4.782,-82
67660613,2332,1.421,-32.89,4.782,-82.5
67660633,2332,1.418,-33,4.782,-81.5
67660653,2332,1.421,-32.71,4.782,-82.5
67660673,2332,1.418,-32.66,4.782,-81.5
67660693,2332,1.418,-32.55,4.801,-82.5
67660713,2332,1.416,-32.82,4.801,-81
67660733,2332,1.413,-32.87,4.801,-82
67660753,2332,1.411,-33.09,4.801,-81.5
67660773,2332,1.412,-33.38,4.801,-82
67660793,2332,1.414,-33.3,4.801,-81
67660813,2332,1.409,-33.41,4.807,-82
67660833,2332,1.412,-33.43,4.807,-81
67660853,2332,1.411,-33.39,4.807,-82
67660873,2332,1.417,-33.34,4.807,-81.5
67660893,2332,1.416,-33.27,4.807,-82
67660913,2332,1.422,-33.27,4.807,-81.5
67660933,2332,1.416,-33.25,4.812,-81.5
67660953,2332,1.416,-33.25,4.812,-81
67660973,2332,1.415,-33.46,4.812,-81.5
67660993,2332,1.422,-33.7,4.812,-81
67661013,2332,1.425,-33.5,4.812,-81
67661033,2332,1.423,-33.57,4.812,-82.5
67661053,2332,1.417,-33.34,4.785,-81.5
67661073,2332,1.414,-33.45,4.785,-82
67661093,2332,1.411,-33.32,4.785,-81.5
67661113,2332,1.408,-33.48,4.785,-81.5
67661133,2332,1.417,-33.55,4.785,-81.5
67661153,2332,1.414,-33.66,4.785,-82
67661173,2332,1.419,-33.64,4.785,-81.5
67661193,2332,1.412,-33.73,4.785,-81.5
67661213,2332,1.416,-33.64,4.785,-81.5
67661233,2332,1.417,-33.64,4.785,-81.5
67661253,2332,1.421,-33.64,4.785,-82.5
67661273,2332,1.421,-33.43,4.785,-81.5
67661293,2332,1.419,-33.29,4.801,-82
67661313,2332,1.419,-33.41,4.801,-81
67661333,2332,1.416,-33.66,4.801,-82
67661353,2332,1.419,-33.73,4.801,-81
67661373,2332,1.415,-33.78,4.801,-81.5
67661393,2332,1.422,-33.68,4.801,-81
67661413,2332,1.42,-33.71,4.806,-82
67661433,2332,1.422,-33.63,4.806,-81
67661453,2332,1.417,-33.78,4.806,-82
67661473,2332,1.424,-33.62,4.806,-81
67661493,2332,1.423,-33.71,4.806,-81.5
67661513,2332,1.415,-33.68,4.806,-82
67661533,2332,1.415,-33.66,4.806,-81.5
67661553,2332,1.415,-33.75,4.806,-82
67661573,2332,1.412,-33.59,4.806,-81
67661593,2332,1.41,-33.71,4.806,-82
67661613,2332,1.421,-33.71,4.806,-81.5
67661633,2332,1.413,-33.68,4.806,-82
67661653,2332,1.418,-33.48,4.806,-81
67661673,2332,1.418,-33.8,4.806,-81.5
67661693,2332,1.42,-33.91,4.806,-82
67661713,2332,1.415,-33.93,4.806,-81.5
