67716592,2615,1.369,-51.61,4.807,-81.5
67716612,2615,1.365,-51.3,4.801,-82
67716632,2614,1.364,-51.24,4.801,-81
67716652,2614,1.367,-51.46,4.801,-82
67716672,2615,1.366,-51.21,4.801,-82
67716692,2615,1.365,-51.21,4.801,-81.5
67716712,2614,1.369,-51.51,4.801,-81.5
67716732,2615,1.37,-51.4,4.801,-82
67716752,2614,1.369,-51.4,4.801,-81.5
67716772,2614,1.368,-51.74,4.801,-81.5
67716792,2615,1.365,-51.71,4.801,-82
67716812,2614,1.366,-51.8,4.801,-81.5
67716832,2615,1.363,-52.06,4.801,-81.5
67716852,2615,1.363,-51.83,4.812,-82
67716872,2615,1.369,-51.89,4.812,-81.5
67716892,2615,1.365,-52.12,4.812,-82
67716912,2615,1.364,-51.96,4.812,-81.5
67716932,2615,1.368,-52.1,4.812,-81.5
67716952,2615,1.368,-51.99,4.812,-82
67716972,2615,1.372,-51.96,4.782,-81.5
67716992,2615,1.374,-52.21,4.782,-81.5
67717012,2615,1.374,-52.34,4.782,-82
67717032,2615,1.376,-52.28,4.782,-81.5
67717052,2615,1.37,-52.31,4.782,-81.5
67717072,2615,1.369,-51.96,4.782,-81.5
67717092,2615,1.372,-52.02,4.782,-82
67717112,2615,1.371,-52.19,4.782,-82
67717132,2615,1.368,-52.03,4.782,-81.5
67717152,2615,1.372,-52.26,4.782,-82
67717172,2615,1.369,-52.07,4.782,-82.5
67717192,2615,1.37,-52.12,4.782,-81.5
67717212,2615,1.365,-51.96,4.806,-82
67717232,2615,1.362,-51.84,4.806,-81.5
67717252,2615,1.361,-52.16,4.806,-81.5
67717272,2615,1.359,-51.94,4.806,-82.5
67717292,2615,1.362,-51.77,4.806,-81.5
67717312,2615,1.363,-51.94,4.806,-82
67717332,2615,1.366,-51.94,4.801,-81.5
67717352,2615,1.366,-52.25,4.801,-81.5
67717372,2615,1.366,-52.06,4.801,-81.5
67717392,2615,1.367,-52.12,4.801,-81.5
67717412,2615,1.369,-52.27,4.801,-82
67717432,2615,1.373,-52.25,4.801,-81.5
67717452,2615,1.368,-52.03,4.801,-81.5
67717472,2615,1.367,-51.8,4.801,-81.5
67717492,2615,1.37,-51.96,4.801,-81.5
67717512,2615,1.363,-51.81,4.801,-82.5
67717532,2615,1.366,-51.82,4.801,-81.5
67717552,2615,1.369,-51.64,4.801,-82.5
67717572,2615,1.369,-51.71,4.814,-81.5
67717592,2615,1.372,-51.78,4.814,-82
67717612,2615,1.37,-51.82,4.814,-81.5
67717632,2615,1.374,-52.03,4.814,-81.5
67717652,2615,1.378,-51.77,4.814,-82
67717672,2615,1.374,-52.1,4.814,-81.5
67717692,2615,1.368,-52.12,4.807,-81.5
67717712,2615,1.368,-52.37,4.807,-81.5
67717732,2615,1.368,-52.08,4.807,-82
67717752,2615,1.368,-52.34,4.807,-81.5
67717772,2615,1.366,-52.03,4.807,-82
67717792,2615,1.367,-51.94,4.807,-82
67717812,2615,1.366,-51.69,4.812,-82
67717832,2615,1.367,-51.62,4.812,-81.5
67717852,2615,1.37,-51.51,4.812,-81.5
67717872,2615,1.369,-51.59,4.812,-81.5
67717892,2615,1.366,-51.84,4.812,-82
67717912,2615,1.374,-51.73,4.812,-81.5
67717932,2615,1.372,-52,4.782,-82
67717952,2615,1.372,-51.96,4.782,-81.5
67717972,2615,1.374,-52.12,4.782,-81.5
67717992,2615,1.375,-52.09,4.782,-81.5
67718012,2615,1.377,-52.44,4.782,-82
67718032,2615,1.37,-52.32,4.782,-81.5
67718052,2615,1.375,-52.14,4.782,-82
67718072,2615,1.373,-52.02,4.782,-81
67718092,2615,1.369,-51.83,4.782,-81.5
67718112,2615,1.368,-51.6,4.782,-81.5
