67565553,1935,1.419,10.95,4.807,-81.5
67565573,1935,1.413,10.92,4.807,-82
67565593,1935,1.413,10.9,4.807,-81.5
67565613,1935,1.421,10.96,4.807,-81
67565633,1935,1.417,11.06,4.807,-81.5
67565653,1935,1.418,11.3,4.812,-82.5
67565673,1935,1.42,11.21,4.812,-81
67565693,1935,1.417,11.09,4.812,-81.5
67565713,1935,1.418,11.16,4.812,-82
67565733,1934,1.425,11.14,4.812,-81
67565753,1934,1.418,11.19,4.812,-81.5
67565773,1934,1.415,11.41,4.806,-82
67565793,1935,1.415,11.35,4.806,-82
67565813,1934,1.417,11.21,4.806,-81
67565833,1935,1.409,11.24,4.806,-82
67565853,1934,1.408,11.25,4.806,-82
67565873,1934,1.413,11.35,4.806,-81
67565893,1934,1.412,11.13,4.807,-81.5
67565913,1935,1.412,11.42,4.807,-81.5
67565933,1935,1.414,11.46,4.807,-83
67565953,1934,1.417,11.46,4.807,-81
67565973,1934,1.411,11.49,4.807,-81.5
67565993,1934,1.412,11.66,4.807,-82
67566013,1935,1.415,11.75,4.812,-81.5
67566033,1934,1.41,11.55,4.812,-81.5
67566053,1934,1.412,11.58,4.812,-82
67566073,1935,1.411,11.48,4.812,-81
67566093,1934,1.415,11.46,4.812,-81.5
67566113,1934,1.413,11.36,4.812,-82
67566133,1934,1.416,11.54,4.785,-81
67566153,1934,1.417,11.52,4.785,-81
67566173,1934,1.417,11.41,4.785,-81.5
67566193,1934,1.413,11.46,4.785,-82
67566213,1935,1.414,11.49,4.785,-81.5
67566233,1934,1.415,11.33,4.785,-82
67566253,1934,1.415,11.36,4.812,-82
67566273,1934,1.413,11.42,4.812,-82.5
67566293,1934,1.414,11.57,4.812,-81.5
67566313,1934,1.411,11.44,4.812,-82
67566333,1934,1.412,11.67,4.812,-82.5
67566353,1934,1.421,11.69,4.812,-81.5
67566373,1934,1.413,11.64,4.785,-81.5
67566393,1934,1.411,11.71,4.785,-82.5
67566413,1934,1.413,11.66,4.785,-82.5
67566433,1934,1.417,11.55,4.785,-81
67566453,1934,1.41,11.4,4.785,-81.5
67566473,1934,1.41,11.42,4.785,-82
67566493,1934,1.416,11.08,4.798,-81
67566513,1934,1.416,10.99,4.798,-81.5
67566533,1934,1.414,11.01,4.798,-82.5
67566553,1934,1.417,11,4.798,-81
67566573,1934,1.421,11.02,4.798,-81
67566593,1934,1.412,11.16,4.798,-82
67566613,1934,1.414,11.33,4.807,-82.5
67566633,1934,1.42,11.41,4.807,-81.5
67566653,1934,1.413,11.57,4.807,-82
67566673,1935,1.411,11.61,4.807,-82
67566693,1934,1.413,11.59,4.807,-81
67566713,1934,1.415,11.33,4.807,-81.5
67566733,1934,1.412,11.36,4.807,-81.5
67566753,1934,1.415,11.48,4.807,-82.5
67566773,1934,1.418,11.28,4.807,-81.5
67566793,1934,1.414,11.27,4.807,-82
67566813,1935,1.419,11.32,4.807,-82.5
67566833,1934,1.423,11.21,4.807,-81
67566853,1934,1.423,11.25,4.812,-81.5
67566873,1935,1.416,11.27,4.812,-82
67566893,1934,1.417,11.32,4.812,-82.5
67566913,1934,1.42,11.32,4.812,-81
67566933,1934,1.411,11.25,4.812,-81.5
67566953,1934,1.409,11.29,4.812,-82.5
67566973,1934,1.413,11.13,4.807,-81.5
67566993,1934,1.413,11.33,4.807,-81.5
67567013,1934,1.412,11.25,4.807,-82
67567033,1934,1.414,11.27,4.807,-81.5
67567053,1934,1.421,11.28,4.807,-81.5
67567073,1934,1.412,11.37,4.807,-81.5
67567093,1934,1.413,11.34,4.82,-81.5
67567113,1934,1.418,11.34,4.82,-81.5
67567133,1934,1.416,11.39,4.82,-81.5
67567153,1934,1.412,11.5,4.82,-82
67567173,1934,1.416,11.63,4.82,-82
67567193,1934,1.419,11.63,4.82,-81.5
67567213,1934,1.415,11.67,4.807,-82
67567233,1934,1.416,11.62,4.807,-82
67567253,1934,1.421,11.63,4.807,-81
67567273,1934,1.417,11.59,4.807,-81.5
67567293,1934,1.415,11.75,4.807,-82.5
67567313,1934,1.418,11.53,4.807,-81
67567333,1934,1.418,11.46,4.801,-81.5
67567353,1934,1.415,11.5,4.801,-82
67567373,1934,1.42,11.64,4.801,-81.5
67567393,1934,1.42,11.71,4.801,-81.5
67567413,1934,1.411,11.55,4.801,-81.5
67567433,1934,1.411,11.65,4.801,-81.5
67567453,1935,1.415,11.65,4.812,-81.5
67567473,1934,1.417,11.65,4.812,-81.5
67567493,1934,1.415,11.62,4.812,-82.5
67567513,1934,1.419,11.66,4.812,-81
67567533,1934,1.415,11.58,4.812,-81
67567553,1934,1.414,11.55,4.812,-82
67567573,1934,1.416,11.46,4.827,-81
