67666633,2388,1.417,-33.73,4.785,-81
67666653,2388,1.417,-33.64,4.785,-81.5
67666673,2388,1.418,-33.43,4.785,-82
67666693,2388,1.418,-33.41,4.801,-81.5
67666713,2388,1.415,-33.43,4.801,-81.5
67666733,2388,1.421,-33.32,4.801,-81
67666753,2388,1.422,-33.25,4.801,-81.5
67666773,2388,1.417,-33.64,4.801,-82
67666793,2388,1.42,-33.66,4.801,-81
67666813,2388,1.414,-33.89,4.807,-82
67666833,2388,1.418,-33.82,4.807,-81
67666853,2388,1.413,-33.89,4.807,-81.5
67666873,2388,1.406,-34.21,4.807,-82.5
67666893,2388,1.415,-34.14,4.807,-81.5
67666913,2388,1.411,-34.18,4.807,-82
67666933,2388,1.414,-34.18,4.801,-81
67666953,2388,1.41,-34.2,4.801,-81.5
67666973,2389,1.406,-34.2,4.801,-82
67666993,2388,1.414,-33.93,4.801,-81.5
67667013,2388,1.412,-33.98,4.801,-81.5
67667033,2388,1.412,-33.96,4.801,-82.5
67667053,2388,1.412,-33.89,4.807,-81.5
67667073,2388,1.408,-33.93,4.807,-82
67667093,2388,1.415,-33.75,4.807,-81
67667113,2388,1.411,-33.68,4.807,-81.5
67667133,2388,1.412,-33.75,4.807,-82
67667153,2388,1.41,-33.36,4.807,-81.5
67667173,2388,1.407,-33.39,4.782,-82
67667193,2389,1.411,-33.29,4.782,-81.5
67667213,2388,1.41,-33.32,4.782,-81
67667233,2388,1.411,-33.34,4.782,-82
67667253,2388,1.412,-33.18,4.782,-81
67667273,2388,1.411,-33.18,4.782,-82
67667293,2388,1.418,-33.23,4.811,-81
67667313,2388,1.415,-33.12,4.811,-81.5
67667333,2388,1.407,-33.04,4.811,-82
67667353,2388,1.416,-32.96,4.811,-81.5
67667373,2388,1.415,-33.09,4.811,-81.5
67667393,2388,1.421,-32.91,4.811,-81
67667413,2388,1.417,-32.73,4.806,-81.5
67667433,2388,1.412,-32.73,4.806,-82
67667453,2388,1.417,-32.73,4.806,-81
67667473,2388,1.417,-32.64,4.806,-81.5
67667493,2388,1.414,-32.73,4.806,-82
67667513,2388,1.414,-32.75,4.806,-81.5
67667533,2388,1.406,-32.93,4.801,-82
67667553,2388,1.413,-33.04,4.801,-81.5
67667573,2388,1.41,-33.05,4.801,-82
67667593,2388,1.406,-33.23,4.801,-82
67667613,2388,1.412,-33.27,4.801,-81
67667633,2388,1.411,-33.36,4.801,-82
67667653,2388,1.411,-33.3,4.801,-82.5
67667673,2388,1.417,-33.38,4.801,-81
67667693,2388,1.413,-33.48,4.801,-82
67667713,2388,1.419,-33.23,4.801,-81.5
67667733,2388,1.419,-33.23,4.801,-82
67667753,2388,1.416,-33.5,4.801,-82.5
67667773,2388,1.415,-33.36,4.785,-81.5
67667793,2388,1.411,-33.62,4.785,-82
67667813,2388,1.414,-33.55,4.785,-81
67667833,2388,1.409,-33.53,4.785,-82
67667853,2389,1.408,-33.89,4.785,-81.5
67667873,2389,1.414,-33.87,4.785,-81.5
67667893,2388,1.41,-33.89,4.812,-82
67667913,2388,1.409,-33.77,4.812,-82
67667933,2388,1.405,-33.62,4.812,-81.5
67667953,2388,1.401,-33.88,4.812,-81.5
67667973,2388,1.408,-34.04,4.812,-81
67667993,2388,1.41,-33.91,4.812,-81.5
67668013,2388,1.403,-34.12,4.806,-82
67668033,2388,1.41,-33.95,4.806,-81
67668053,2388,1.407,-33.91,4.806,-81.5
67668073,2388,1.413,-33.87,4.806,-81
67668093,2388,1.413,-33.61,4.806,-81
67668113,2388,1.41,-33.86,4.806,-82
67668133,2388,1.415,-33.75,4.801,-81.5
67668153,2388,1.415,-33.68,4.801,-81.5
67668173,2388,1.415,-33.8,4.801,-82
67668193,2388,1.418,-33.84,4.801,-81.5
67668213,2389,1.414,-34.16,4.801,-82
67668233,2388,1.422,-33.96,4.801,-81.5
67668253,2388,1.42,-34.09,4.806,-82
67668273,2389,1.415,-34.12,4.806,-82
67668293,2388,1.418,-33.87,4.806,-81
67668313,2388,1.41,-34.05,4.806,-82
67668333,2388,1.414,-33.91,4.806,-81
67668353,2388,1.411,-33.96,4.806,-81.5
67668373,2388,1.411,-34.38,4.785,-82
67668393,2388,1.416,-34.32,4.785,-81.5
67668412,2388,1.414,-34.37,4.785,-81.5
67668433,2388,1.413,-34.52,4.785,-82
67668452,2388,1.415,-34.48,4.785,-81
67668473,2388,1.412,-34.52,4.785,-81.5
67668493,2388,1.414,-34.48,4.801,-81
67668512,2388,1.412,-34.34,4.801,-82
67668533,2388,1.408,-34.32,4.801,-82
67668553,2388,1.417,-34.34,4.801,-81.5
67668572,2389,1.412,-34.34,4.801,-82
67668592,2388,1.41,-34.55,4.801,-82.5
67668612,2388,1.416,-34.53,4.801,-81
67668632,2388,1.414,-34.41,4.801,-81.5
67668652,2388,1.418,-34.34,4.801,-81.5
67668673,2388,1.413,-34.23,4.801,-81.5
67668692,2388,1.409,-34.55,4.801,-81.5
67668712,2389,1.417,-34.43,4.801,-81
