67603073,2105,1.413,-7.85,4.785,-81
67603093,2105,1.411,-7.64,4.812,-82
67603113,2105,1.408,-7.76,4.812,-81.5
67603133,2105,1.405,-7.73,4.812,-81
67603153,2105,1.411,-7.57,4.812,-81.5
67603173,2105,1.413,-7.62,4.812,-82.5
67603193,2105,1.414,-8.01,4.812,-82
67603213,2105,1.406,-8.21,4.812,-81.5
67603233,2104,1.41,-8.34,4.812,-81
67603253,2104,1.415,-8.32,4.812,-81
67603273,2104,1.413,-8.34,4.812,-82.5
67603293,2105,1.404,-8.17,4.812,-82
67603313,2105,1.402,-8.2,4.812,-81.5
67603333,2104,1.409,-8.29,4.807,-81
67603353,2104,1.412,-8.24,4.807,-81.5
67603373,2104,1.41,-7.98,4.807,-82
67603393,2105,1.405,-8.01,4.807,-82
67603413,2104,1.409,-8.28,4.807,-81
67603433,2104,1.414,-8.22,4.807,-81
67603453,2104,1.415,-8.26,4.812,-81.5
67603473,2104,1.412,-8.28,4.812,-82
67603493,2104,1.408,-8.32,4.812,-81.5
67603513,2104,1.414,-8.28,4.812,-81
67603533,2104,1.417,-8.21,4.812,-81.5
67603553,2104,1.414,-8.26,4.812,-82.5
67603573,2104,1.407,-8.42,4.806,-81.5
67603593,2104,1.411,-8.47,4.806,-81.5
67603613,2104,1.419,-8.33,4.806,-81.5
67603633,2104,1.419,-8.26,4.806,-81
67603653,2104,1.41,-8.33,4.806,-81.5
67603673,2104,1.405,-8.38,4.806,-81.5
67603693,2104,1.415,-8.32,4.812,-81.5
67603713,2104,1.414,-8.3,4.812,-82
67603733,2104,1.407,-8.24,4.812,-82
67603753,2104,1.403,-8.39,4.812,-82
67603773,2104,1.409,-8.39,4.812,-81.5
67603793,2104,1.413,-8.33,4.812,-81
67603813,2104,1.412,-8.34,4.807,-82.5
67603833,2104,1.406,-8.37,4.807,-82
67603853,2104,1.403,-8.37,4.807,-81.5
67603873,2104,1.412,-8.38,4.807,-81.5
67603893,2104,1.41,-8.41,4.807,-82.5
67603913,2104,1.408,-8.57,4.807,-81.5
67603933,2104,1.406,-8.42,4.809,-81.5
67603953,2104,1.416,-8.32,4.809,-81.5
67603973,2104,1.419,-8.32,4.809,-81
67603993,2104,1.42,-8.45,4.809,-82.5
67604013,2104,1.415,-8.5,4.809,-81.5
67604033,2104,1.414,-8.54,4.809,-81
67604053,2104,1.419,-8.59,4.812,-81
67604073,2104,1.419,-8.51,4.812,-82.5
67604093,2104,1.412,-8.42,4.812,-81.5
67604113,2104,1.415,-8.37,4.812,-81.5
67604133,2104,1.42,-8.3,4.812,-81.5
67604153,2104,1.419,-8.3,4.812,-82.5
67604173,2104,1.415,-8.39,4.806,-81.5
67604193,2104,1.413,-8.35,4.806,-81.5
67604213,2104,1.417,-8.22,4.806,-81
67604233,2104,1.418,-8,4.806,-81.5
