67805851,3015,1.351,-77.61,4.782,-82
67805871,3015,1.35,-77.4,4.782,-82
67805891,3015,1.352,-77.68,4.785,-82
67805911,3015,1.349,-77.49,4.785,-82
67805931,3015,1.351,-77.4,4.785,-82.5
67805951,3015,1.352,-77.36,4.785,-82
67805971,3016,1.35,-77.26,4.785,-82.5
67805991,3015,1.347,-77.29,4.785,-81.5
67806011,3015,1.347,-77.69,4.785,-82
67806031,3015,1.35,-77.65,4.785,-82
67806051,3015,1.349,-77.94,4.785,-82
67806071,3015,1.353,-77.97,4.785,-81.5
67806091,3015,1.358,-77.97,4.785,-82
67806111,3015,1.359,-77.94,4.785,-82
67806131,3015,1.359,-77.93,4.785,-82.5
67806151,3015,1.358,-77.97,4.785,-82
67806171,3015,1.357,-77.75,4.785,-82.5
67806191,3015,1.356,-78.12,4.785,-82
67806211,3015,1.358,-78.06,4.785,-82.5
67806231,3015,1.362,-78.35,4.785,-81.5
67806251,3015,1.36,-78.21,4.8,-82
67806271,3015,1.363,-78.39,4.8,-82.5
67806291,3015,1.36,-78.11,4.8,-82
67806311,3015,1.36,-78.17,4.8,-82.5
67806331,3015,1.359,-78.08,4.8,-82
67806351,3015,1.362,-77.92,4.8,-82.5
67806371,3015,1.358,-77.9,4.795,-82
67806391,3015,1.352,-77.71,4.795,-82.5
67806411,3015,1.348,-78.11,4.795,-82
67806431,3015,1.353,-77.94,4.795,-82
67806451,3015,1.35,-78.07,4.795,-81.5
67806471,3015,1.352,-77.9,4.795,-82
67806491,3016,1.347,-77.68,4.785,-82.5
67806511,3015,1.352,-77.47,4.785,-82
67806531,3015,1.347,-77.26,4.785,-82
67806551,3015,1.344,-77.04,4.785,-81.5
67806571,3015,1.349,-76.71,4.785,-82
67806591,3015,1.352,-76.93,4.785,-82
67806611,3015,1.353,-76.83,4.801,-82.5
67806631,3015,1.356,-76.75,4.801,-82
67806651,3015,1.354,-76.81,4.801,-82
67806671,3014,1.356,-77.04,4.801,-82
67806691,3015,1.355,-77.08,4.801,-82
67806711,3014,1.349,-76.93,4.801,-82
67806731,3014,1.353,-76.93,4.785,-82.5
67806751,3014,1.352,-76.71,4.785,-82
67806771,3014,1.352,-77.01,4.785,-81.5
67806791,3014,1.352,-77.1,4.785,-82
67806811,3014,1.35,-77.04,4.785,-82
67806831,3015,1.354,-76.93,4.785,-82
67806851,3014,1.355,-77,4.795,-82
67806871,3014,1.351,-77.04,4.795,-82
67806891,3015,1.353,-76.97,4.795,-82
67806911,3014,1.353,-77.03,4.795,-82
67806931,3014,1.35,-76.97,4.795,-82
67806951,3014,1.351,-77.46,4.795,-82
67806971,3014,1.351,-77.47,4.795,-82.5
67806991,3014,1.355,-77.79,4.795,-82.5
67807011,3015,1.354,-77.65,4.795,-82.5
67807031,3015,1.346,-77.43,4.795,-82.5
67807051,3014,1.345,-77.39,4.795,-82
67807071,3014,1.349,-77.33,4.795,-82
67807091,3014,1.35,-77.29,4.779,-81.5
67807111,3014,1.349,-77.11,4.779,-82
67807131,3015,1.348,-77.12,4.779,-82
67807151,3014,1.351,-76.94,4.779,-82
67807171,3014,1.356,-77.31,4.779,-81.5
67807191,3014,1.354,-77.33,4.779,-81.5
67807211,3015,1.36,-77.65,4.795,-82
67807231,3015,1.357,-77.5,4.795,-82
67807251,3014,1.355,-77.46,4.795,-82
67807271,3014,1.351,-77.43,4.795,-82
67807291,3014,1.351,-77.35,4.795,-82.5
67807311,3014,1.351,-77.72,4.795,-82
67807331,3015,1.349,-77.5,4.785,-81.5
67807351,3014,1.343,-77.29,4.785,-82
67807411,3014,1.347,-77.28,4.785,-82
67807431,3014,1.349,-77.07,4.785,-82
67807451,3014,1.348,-77.25,4.785,-82.5
67807471,3014,1.353,-77.18,4.785,-82.5
67807491,3015,1.346,-77.14,4.785,-82
67807511,3014,1.349,-77.18,4.785,-82
67807531,3014,1.348,-77.22,4.785,-83
67807551,3014,1.348,-77.6,4.785,-82
67807571,3014,1.354,-77.54,4.804,-82
67807591,3014,1.353,-77.9,4.804,-82
67807611,3014,1.357,-77.82,4.804,-82
67807631,3014,1.36,-77.6,4.804,-82
67807651,3015,1.359,-77.54,4.804,-81.5
67807671,3014,1.355,-77.67,4.804,-82.5
67807691,3014,1.35,-77.54,4.785,-82
67807711,3014,1.349,-77.47,4.785,-83
67807731,3014,1.348,-77.74,4.785,-82
67807751,3014,1.348,-77.64,4.785,-82
67807771,3014,1.348,-77.43,4.785,-82
67807791,3014,1.35,-77.31,4.785,-81.5
67807811,3014,1.348,-77.24,4.795,-82
67807831,3014,1.351,-77.36,4.795,-81.5
67807851,3014,1.349,-77.18,4.795,-82
67807871,3014,1.349,-77.54,4.795,-82
67807891,3014,1.35,-77.62,4.795,-81.5
67807911,3015,1.343,-77.47,4.795,-82.5
67807931,3014,1.343,-77.5,4.785,-82.5
67807951,3014,1.346,-77.29,4.785,-82
67807971,3014,1.347,-77.58,4.785,-81.5
67807991,3015,1.348,-77.54,4.785,-82
67808011,3014,1.348,-77.9,4.785,-82
67808031,3014,1.352,-77.9,4.785,-82
67808051,3014,1.35,-77.79,4.793,-82.5
67808071,3014,1.341,-77.58,4.793,-82
67808091,3015,1.341,-77.42,4.793,-82.5
67808111,3014,1.344,-77.78,4.793,-81.5
67808131,3014,1.341,-77.53,4.793,-82
67808151,3014,1.338,-77.57,4.793,-82
67808171,3014,1.34,-77.51,4.782,-82
67808191,3014,1.339,-77.33,4.782,-82
67808211,3014,1.341,-77.36,4.782,-81.5
67808231,3014,1.348,-77.36,4.782,-82
67808251,3014,1.352,-77.46,4.782,-82.5
67808271,3014,1.349,-77.47,4.782,-82
67808291,3014,1.351,-77.76,4.785,-82
67808311,3014,1.347,-77.74,4.785,-82
67808331,3014,1.346,-77.61,4.785,-82.5
67808351,3015,1.341,-77.39,4.785,-82
67808371,3014,1.342,-77.29,4.785,-82
67808391,3014,1.338,-77.65,4.785,-82.5
67808411,3014,1.341,-77.65,4.782,-82
67808431,3014,1.34,-77.5,4.782,-82
67808451,3014,1.345,-77.86,4.782,-82
67808471,3014,1.346,-77.85,4.782,-82
67808491,3014,1.345,-78.15,4.782,-82
67808511,3014,1.344,-77.9,4.782,-82
67808531,3014,1.346,-77.86,4.785,-82.5
67808551,3014,1.346,-77.61,4.785,-81.5
67808571,3014,1.349,-77.5,4.785,-82
67808591,3014,1.352,-77.71,4.785,-82
67808611,3014,1.355,-77.46,4.785,-81.5
67808631,3014,1.358,-77.22,4.785,-82
67808651,3014,1.354,-77.65,4.795,-82
67808671,3014,1.357,-77.61,4.795,-82
67808691,3014,1.359,-77.65,4.795,-82.5
67808711,3014,1.358,-77.49,4.795,-82.5
67808731,3014,1.362,-77.19,4.795,-82.5
67808751,3014,1.356,-77.29,4.795,-82
67808771,3014,1.353,-77.14,4.782,-82
67808791,3014,1.349,-77.4,4.782,-82
67808811,3014,1.352,-77.33,4.782,-82
67808831,3014,1.354,-77.36,4.782,-82.5
67808851,3014,1.351,-77.61,4.782,-82
67808871,3014,1.351,-77.54,4.782,-82
67808891,3014,1.351,-77.36,4.795,-82
67808911,3014,1.351,-77.43,4.795,-81.5
67808931,3014,1.349,-77.31,4.795,-82.5
67808951,3014,1.346,-77.58,4.795,-82
67808971,3014,1.346,-77.64,4.795,-82
67808991,3014,1.347,-77.44,4.795,-82.5
67809011,3014,1.348,-77.36,4.8,-82
67809031,3014,1.355,-77.36,4.8,-82
67809051,3014,1.349,-77.68,4.8,-82.5
67809071,3014,1.348,-77.65,4.8,-81.5
67809091,3014,1.349,-77.65,4.8,-82
