67817591,3070,1.345,-77.15,4.782,-82.5
67817611,3070,1.351,-77.12,4.782,-82
67817631,3070,1.354,-77.04,4.782,-82
67817651,3070,1.351,-76.94,4.785,-82
67817671,3070,1.345,-77.18,4.785,-82.5
67817691,3070,1.348,-77.15,4.785,-82.5
67817711,3070,1.35,-76.97,4.785,-82.5
67817731,3070,1.348,-77.4,4.785,-82
67817751,3070,1.351,-77.29,4.785,-82
67817771,3070,1.35,-77,4.796,-82.5
67817791,3070,1.349,-77.26,4.796,-83
67817811,3070,1.349,-77.15,4.796,-81.5
67817831,3070,1.348,-77.18,4.796,-82
67817851,3070,1.347,-77.26,4.796,-82
67817871,3070,1.348,-77.5,4.796,-82
67817891,3070,1.349,-77.36,4.801,-82
67817911,3070,1.353,-76.86,4.801,-82.5
67817931,3070,1.356,-76.94,4.801,-82.5
67817951,3070,1.359,-76.87,4.801,-82
67817971,3070,1.36,-76.74,4.801,-82
67817991,3070,1.356,-76.83,4.801,-82
67818011,3070,1.357,-76.81,4.785,-82
67818031,3070,1.358,-76.82,4.785,-82
67818051,3070,1.353,-76.72,4.785,-82
67818071,3070,1.35,-76.94,4.785,-82
67818091,3070,1.348,-76.75,4.785,-82
67818111,3070,1.345,-76.43,4.785,-82.5
67818131,3071,1.34,-76.46,4.785,-82
67818151,3071,1.343,-76.43,4.785,-82
67818171,3071,1.347,-76.33,4.785,-82
67818191,3071,1.343,-76.15,4.785,-82.5
67818211,3071,1.34,-76.43,4.785,-82
67818231,3071,1.345,-76.4,4.785,-82
67818251,3071,1.346,-76.22,4.795,-82.5
67818271,3071,1.341,-76.57,4.795,-82.5
67818291,3071,1.344,-76.64,4.795,-82
67818311,3071,1.35,-76.68,4.795,-83
67818331,3071,1.344,-76.86,4.795,-82.5
67818351,3071,1.342,-77.04,4.795,-82.5
67818371,3071,1.342,-77.08,4.782,-82
67818391,3071,1.346,-76.9,4.782,-82.5
67818411,3071,1.347,-76.97,4.782,-82
67818431,3071,1.348,-77.46,4.782,-82
67818451,3071,1.349,-77.29,4.782,-82.5
67818471,3071,1.349,-77.24,4.782,-82.5
67818491,3071,1.348,-77.17,4.8,-82
67818511,3071,1.35,-77.22,4.8,-81.5
67818531,3071,1.348,-77.12,4.8,-82
67818551,3071,1.346,-77.61,4.8,-82
67818571,3071,1.343,-77.61,4.8,-82
67818591,3071,1.35,-77.6,4.8,-81.5
67818611,3071,1.346,-77.36,4.785,-82.5
67818631,3071,1.349,-77.81,4.785,-82
67818651,3071,1.349,-77.75,4.785,-82
67818671,3071,1.352,-77.67,4.785,-82
67818691,3071,1.35,-77.75,4.785,-83
67818711,3071,1.346,-77.79,4.785,-82
67818731,3071,1.347,-77.83,4.8,-82
67818751,3071,1.347,-77.71,4.8,-82.5
67818771,3071,1.346,-77.9,4.8,-82
67818791,3071,1.345,-77.93,4.8,-82
67818811,3071,1.346,-77.9,4.8,-82.5
67818831,3071,1.344,-77.85,4.8,-82.5
67818851,3071,1.344,-78.04,4.795,-82
67818871,3071,1.347,-77.9,4.795,-82
67818891,3071,1.347,-77.6,4.795,-82
67818911,3070,1.345,-77.57,4.795,-82.5
67818931,3071,1.347,-77.56,4.795,-82.5
67818951,3071,1.354,-77.54,4.795,-82
67818971,3071,1.352,-77.19,4.782,-82.5
67818991,3071,1.353,-77.28,4.782,-82
67819011,3071,1.351,-77.18,4.782,-82
67819031,3071,1.352,-77.25,4.782,-82
67819051,3071,1.352,-77.12,4.782,-82.5
67819071,3071,1.351,-77.22,4.782,-82
67819091,3071,1.347,-76.96,4.785,-82.5
67819111,3071,1.351,-76.86,4.785,-82
67819131,3071,1.348,-76.64,4.785,-82
67819151,3071,1.347,-77,4.785,-82
67819171,3071,1.348,-77.12,4.785,-82
67819191,3071,1.35,-77.15,4.785,-82
67819211,3071,1.347,-77,4.793,-82.5
67819231,3071,1.345,-77.36,4.793,-82
67819251,3071,1.343,-77.25,4.793,-82
67819271,3071,1.343,-77.21,4.793,-82
67819291,3071,1.343,-77.25,4.793,-82
67819311,3071,1.345,-77.28,4.793,-82
67819331,3071,1.349,-77.12,4.785,-82
67819351,3071,1.349,-76.83,4.785,-82
67819371,3071,1.35,-76.96,4.785,-82.5
67819391,3071,1.354,-76.76,4.785,-82.5
67819411,3071,1.358,-76.75,4.785,-82
