67538334,1819,1.417,19.51,4.814,-81.5
67538354,1819,1.421,19.36,4.814,-81.5
67538374,1819,1.424,19.4,4.814,-81.5
67538394,1819,1.424,19.61,4.814,-81.5
67538414,1819,1.42,19.42,4.807,-81.5
67538434,1819,1.419,19.35,4.807,-81.5
67538454,1819,1.412,19.2,4.807,-81.5
67538474,1819,1.406,19.27,4.807,-82
67538494,1819,1.403,19.17,4.807,-81.5
67538514,1819,1.407,19.27,4.807,-81.5
67538534,1819,1.402,19.09,4.807,-82
67538554,1819,1.401,19.02,4.807,-81.5
67538574,1819,1.397,19.11,4.807,-82
67538594,1819,1.399,19.77,4.807,-82
67538614,1819,1.401,19.7,4.807,-82
67538634,1819,1.403,19.69,4.807,-82
67538654,1819,1.4,19.68,4.812,-82
67538674,1819,1.402,19.57,4.812,-82
67538694,1819,1.407,19.43,4.812,-82
67538714,1820,1.415,19.59,4.812,-81
67538734,1819,1.415,19.62,4.812,-81
67538754,1819,1.42,19.65,4.812,-81
67538774,1819,1.42,19.6,4.806,-81
67538794,1820,1.424,19.58,4.806,-81.5
67538814,1819,1.421,19.4,4.806,-81.5
67538834,1820,1.424,19.4,4.806,-81.5
67538854,1819,1.422,19.19,4.806,-81.5
67538874,1820,1.418,19.27,4.806,-81
67538894,1820,1.423,19.16,4.814,-81.5
67538914,1820,1.425,19.24,4.814,-81.5
67538934,1819,1.423,19.26,4.814,-81
67538954,1820,1.418,19.14,4.814,-81.5
67538974,1820,1.416,19.07,4.814,-81.5
67538994,1820,1.42,18.99,4.814,-81.5
67539014,1820,1.422,18.86,4.814,-81.5
67539034,1820,1.419,18.75,4.814,-81.5
67539054,1820,1.417,18.85,4.814,-82
67539074,1820,1.421,18.83,4.814,-81.5
67539094,1820,1.419,19.04,4.814,-81.5
67539114,1820,1.414,19.18,4.814,-82
67539134,1820,1.408,19.06,4.814,-81.5
67539154,1820,1.406,18.93,4.814,-82
67539174,1820,1.411,19.12,4.814,-82
67539194,1820,1.408,19.33,4.814,-82
67539214,1820,1.408,19.42,4.814,-82
67539234,1820,1.403,19.24,4.814,-82
67539254,1820,1.399,19.27,4.822,-82
67539274,1820,1.402,19.18,4.822,-82
67539294,1820,1.404,19.29,4.822,-82
67539314,1820,1.403,19.2,4.822,-81.5
67539334,1820,1.408,19.18,4.822,-82.5
67539354,1820,1.419,19.23,4.822,-81.5
67539374,1820,1.42,19.89,4.782,-81
67539394,1820,1.422,20.2,4.782,-81
67539414,1820,1.42,20.2,4.782,-81
67539434,1820,1.422,20.07,4.782,-81.5
67539454,1820,1.43,20.36,4.782,-81
67539474,1820,1.434,20.18,4.782,-81
67539494,1820,1.433,19.91,4.814,-81
67539514,1820,1.433,19.85,4.814,-81
67539534,1820,1.43,19.69,4.814,-81.5
67539554,1820,1.425,19.53,4.814,-81.5
67539574,1820,1.426,19.53,4.814,-81.5
67539594,1820,1.426,19.62,4.814,-81.5
67539614,1820,1.417,19.4,4.814,-81.5
67539634,1820,1.415,19.57,4.814,-81.5
67539654,1820,1.413,19.77,4.814,-81.5
67539674,1820,1.41,19.7,4.814,-81.5
67539694,1820,1.411,19.77,4.814,-81.5
67539714,1820,1.409,19.93,4.814,-82
67539734,1820,1.406,19.83,4.812,-82
67539754,1820,1.403,19.56,4.812,-82.5
67539774,1820,1.407,19.45,4.812,-82
67539794,1820,1.406,19.45,4.812,-82
67539814,1820,1.402,19.27,4.812,-82
67539834,1820,1.403,19.09,4.812,-81
67539854,1820,1.409,19.33,4.807,-81.5
67539874,1820,1.412,19.85,4.807,-81.5
67539894,1820,1.414,19.79,4.807,-81
67539914,1820,1.422,19.6,4.807,-81
67539934,1820,1.419,19.53,4.807,-81
67539954,1820,1.425,19.44,4.807,-81
67539974,1820,1.425,19.18,4.807,-81.5
