67398315,1195,1.329,51.43,4.827,-81
67398335,1195,1.327,51.44,4.827,-81.5
67398355,1195,1.324,51.78,4.827,-81
67398375,1195,1.323,52.06,4.838,-81
67398395,1194,1.322,51.86,4.838,-81.5
67398415,1195,1.321,51.84,4.838,-81
67398435,1194,1.32,51.71,4.838,-81
67398455,1195,1.322,51.69,4.838,-81.5
67398475,1195,1.32,51.75,4.838,-81
67398495,1194,1.316,51.64,4.83,-81
67398515,1194,1.314,51.75,4.83,-82
67398535,1194,1.315,51.59,4.83,-82
67398555,1194,1.31,51.83,4.83,-81.5
67398575,1194,1.305,51.73,4.83,-82
67398595,1194,1.301,51.69,4.83,-82
67398615,1194,1.305,51.85,4.827,-81.5
67398635,1194,1.306,51.89,4.827,-81.5
67398655,1194,1.306,52,4.827,-82
67398675,1194,1.311,51.85,4.827,-81.5
67398695,1194,1.316,51.62,4.827,-81.5
67398715,1194,1.32,51.65,4.827,-81.5
67398735,1194,1.321,51.46,4.825,-81.5
67398755,1194,1.325,51.56,4.825,-81.5
67398775,1194,1.328,51.6,4.825,-81.5
67398795,1194,1.33,51.71,4.825,-81.5
67398815,1195,1.329,51.96,4.825,-81
67398835,1194,1.332,52.21,4.825,-81.5
67398855,1194,1.33,52.57,4.825,-81.5
67398875,1194,1.324,52.41,4.825,-81.5
67398895,1194,1.326,52.55,4.825,-81.5
67398915,1194,1.326,52.5,4.825,-81.5
67398935,1194,1.322,52.31,4.825,-81
67398955,1195,1.322,51.89,4.825,-81.5
67398975,1194,1.321,51.89,4.819,-81
67398995,1194,1.317,51.82,4.819,-82
67399015,1194,1.313,51.98,4.819,-82
67399035,1194,1.303,52.02,4.819,-82.5
67399055,1194,1.301,52.09,4.819,-82
67399075,1194,1.295,51.78,4.819,-82
67399095,1194,1.292,51.69,4.833,-81.5
67399115,1194,1.297,51.62,4.833,-82
67399135,1194,1.302,51.56,4.833,-81.5
67399155,1194,1.306,51.56,4.833,-81.5
67399175,1194,1.313,51.49,4.833,-81.5
67399195,1194,1.316,51.34,4.833,-81.5
67399215,1194,1.32,51.05,4.827,-81.5
67399235,1194,1.321,51.46,4.827,-81.5
67399255,1194,1.323,51.39,4.827,-81.5
67399275,1194,1.325,51.66,4.827,-81.5
67399295,1194,1.324,51.96,4.827,-81.5
67399315,1194,1.324,51.84,4.827,-81
67399335,1194,1.324,51.93,4.831,-81
67399355,1194,1.326,51.67,4.831,-81
67399375,1194,1.335,51.92,4.831,-81.5
67399395,1194,1.338,51.98,4.831,-81
67399415,1194,1.335,52.12,4.831,-81
67399435,1194,1.333,52.06,4.831,-81
67399455,1194,1.334,51.8,4.827,-81
67399475,1194,1.326,51.48,4.827,-82
67399495,1194,1.323,51.73,4.827,-82
67399515,1194,1.315,51.62,4.827,-82
67399535,1194,1.306,51.48,4.827,-82
67399555,1194,1.298,51.3,4.827,-82
67399575,1194,1.292,51.64,4.819,-82
67399595,1194,1.295,51.62,4.819,-81.5
67399615,1194,1.295,51.37,4.819,-81.5
67399635,1194,1.298,51.58,4.819,-81.5
67399655,1194,1.306,51.64,4.819,-82
67399675,1194,1.312,51.71,4.819,-81.5
67399695,1194,1.316,51.61,4.827,-81.5
67399715,1194,1.321,51.59,4.827,-81.5
67399735,1194,1.328,51.73,4.827,-81.5
67399755,1194,1.333,52.11,4.827,-81.5
67399775,1194,1.332,52.07,4.827,-81.5
67399795,1194,1.334,52.28,4.827,-81
67399815,1194,1.332,52.03,4.827,-81.5
67399835,1194,1.335,52.51,4.827,-81
67399855,1194,1.333,52.31,4.827,-81.5
67399875,1194,1.333,52.14,4.827,-81
67399895,1194,1.333,51.96,4.827,-81
67399915,1194,1.335,52.06,4.827,-81
67399935,1194,1.332,51.75,4.827,-81
67399955,1194,1.328,51.49,4.827,-81
67399975,1194,1.332,51.24,4.827,-81
67399995,1194,1.325,51,4.827,-81
67400015,1194,1.314,50.82,4.827,-82.5
67400035,1194,1.311,50.76,4.827,-82
67400055,1194,1.306,50.82,4.82,-82
67400075,1194,1.305,51.15,4.82,-82.5
67400095,1194,1.298,51.17,4.82,-82
67400115,1194,1.299,51.33,4.82,-81.5
67400135,1194,1.301,51.42,4.82,-82
67400155,1194,1.3,51.5,4.82,-81.5
67400175,1194,1.302,51.23,4.82,-82
67400195,1194,1.306,51.37,4.82,-81.5
67400215,1194,1.306,51.31,4.82,-82
67400235,1194,1.305,51.61,4.82,-81.5
67400255,1194,1.306,51.35,4.82,-81
67400275,1194,1.311,51.52,4.82,-81.5
67400295,1194,1.317,51.36,4.827,-81.5
67400315,1194,1.318,51.48,4.827,-81.5
67400335,1194,1.323,51.37,4.827,-81.5
67400355,1194,1.325,51.71,4.827,-82
67400375,1194,1.328,51.73,4.827,-82
67400395,1194,1.328,51.68,4.827,-81
67400415,1194,1.329,51.86,4.827,-81.5
67400435,1194,1.328,51.85,4.827,-81.5
67400455,1194,1.329,51.98,4.827,-81.5
67400475,1194,1.322,52.21,4.827,-81.5
67400495,1194,1.318,52.07,4.827,-81.5
67400515,1194,1.319,52,4.827,-81
67400535,1194,1.318,52.02,4.827,-81.5
67400555,1194,1.318,51.85,4.827,-81.5
67400575,1194,1.323,51.42,4.827,-81
67400595,1194,1.322,51.36,4.827,-81
67400615,1194,1.316,51.58,4.827,-82.5
67400635,1194,1.316,51.42,4.827,-81
67400655,1194,1.312,51.59,4.827,-82
67400675,1194,1.303,51.85,4.827,-82
67400695,1194,1.301,51.74,4.827,-82
67400715,1194,1.299,51.74,4.827,-82
67400735,1194,1.291,51.69,4.827,-82
67400755,1194,1.295,51.51,4.827,-82
67400775,1194,1.292,51.46,4.814,-82
67400795,1194,1.297,51.71,4.814,-81.5
67400815,1194,1.294,51.96,4.814,-81.5
67400835,1194,1.294,51.94,4.814,-82
67400855,1194,1.295,51.59,4.814,-82
67400875,1194,1.292,51.37,4.814,-82
67400895,1194,1.292,51.25,4.827,-81.5
67400915,1194,1.295,51.44,4.827,-82
67400935,1194,1.301,51.61,4.827,-81.5
67400955,1194,1.301,51.55,4.827,-82
67400975,1194,1.305,51.34,4.827,-81.5
67400995,1194,1.305,51.28,4.827,-82
67401015,1194,1.305,51.24,4.814,-82
67401035,1194,1.304,51.34,4.814,-81.5
67401055,1194,1.304,51.27,4.814,-81.5
67401075,1194,1.307,51.21,4.814,-81.5
67401095,1194,1.311,51.11,4.814,-82
67401115,1194,1.314,51.05,4.814,-81.5
67401135,1194,1.315,51.32,4.825,-81.5
67401155,1194,1.316,51.64,4.825,-81.5
67401175,1194,1.315,51.46,4.825,-82
67401195,1194,1.319,51.35,4.825,-81.5
67401215,1194,1.318,51.19,4.825,-81
67401235,1194,1.318,51.18,4.825,-81
67401255,1194,1.322,51.4,4.825,-81
67401275,1194,1.325,51.53,4.825,-81.5
67401295,1194,1.324,51.59,4.825,-81.5
67401315,1194,1.325,51.66,4.825,-81.5
67401335,1194,1.326,51.76,4.825,-81.5
67401355,1194,1.326,52.14,4.825,-81.5
67401375,1194,1.328,52.25,4.82,-81.5
67401395,1194,1.33,52.5,4.82,-81.5
67401415,1194,1.333,52.5,4.82,-81.5
67401435,1194,1.333,52.57,4.82,-81.5
67401455,1194,1.334,52.76,4.82,-81
67401475,1194,1.335,52.5,4.82,-81.5
67401495,1194,1.338,52.77,4.831,-81.5
67401515,1194,1.336,53.1,4.831,-81
67401535,1194,1.337,53.28,4.831,-81.5
67401555,1194,1.336,53.31,4.831,-81.5
67401575,1194,1.331,53.28,4.831,-81
67401595,1194,1.328,53.51,4.831,-81.5
67401615,1194,1.329,53.42,4.825,-81
67401635,1194,1.324,53.03,4.825,-81.5
67401655,1194,1.321,52.94,4.825,-81
67401675,1194,1.32,52.89,4.825,-81.5
67401695,1194,1.319,52.81,4.825,-81.5
67401715,1194,1.321,52.83,4.825,-81
67401735,1194,1.323,52.87,4.825,-81.5
67401755,1194,1.323,52.59,4.825,-81.5
67401775,1194,1.325,52.46,4.825,-81
67401795,1194,1.325,52.16,4.825,-81
67401815,1194,1.32,51.87,4.825,-82.5
67401835,1194,1.319,52.08,4.825,-81.5
67401855,1194,1.323,51.89,4.827,-81
67401875,1194,1.318,51.71,4.827,-82
67401895,1194,1.317,51.48,4.827,-82.5
67401915,1194,1.31,51.3,4.827,-82.5
67401935,1194,1.311,51.02,4.827,-82.5
67401955,1194,1.316,50.96,4.827,-81
67401975,1194,1.319,51.15,4.82,-82
67401995,1194,1.314,50.87,4.82,-82
67402015,1194,1.309,50.66,4.82,-82
67402035,1194,1.311,50.49,4.82,-82
67402055,1194,1.311,50.15,4.82,-82
67402075,1194,1.313,49.87,4.82,-82
67402095,1194,1.309,50.14,4.825,-82.5
67402115,1194,1.306,49.93,4.825,-82
67402135,1194,1.307,50.02,4.825,-82
67402155,1194,1.304,50.35,4.825,-82
67402175,1194,1.302,50.62,4.825,-82
67402195,1194,1.298,50.37,4.825,-82
67402215,1194,1.292,50.43,4.827,-82
