67550793,1877,1.42,10.36,4.806,-82.5
67550813,1877,1.425,10.37,4.806,-81.5
67550833,1877,1.435,10.56,4.806,-81.5
67550853,1877,1.436,10.37,4.806,-81.5
67550873,1877,1.433,10.37,4.806,-82
67550893,1877,1.429,10.5,4.812,-82.5
67550913,1877,1.431,10.48,4.812,-81.5
67550933,1877,1.434,10.42,4.812,-81.5
67550953,1877,1.433,10.46,4.812,-81.5
67550973,1877,1.43,10.45,4.812,-82
67550993,1876,1.424,10.52,4.812,-83
67551013,1876,1.428,10.61,4.807,-81.5
67551033,1877,1.43,10.61,4.807,-82
67551053,1877,1.431,10.58,4.807,-82
67551073,1877,1.421,10.46,4.807,-82.5
67551093,1876,1.42,10.44,4.807,-82
67551113,1877,1.422,10.54,4.807,-81.5
67551133,1876,1.428,10.4,4.819,-82
67551153,1876,1.43,10.28,4.819,-81.5
67551173,1877,1.427,10.05,4.819,-82
67551193,1877,1.427,10.05,4.819,-82
67551213,1876,1.425,10.34,4.819,-82
67551233,1876,1.427,10.08,4.819,-81.5
67551253,1876,1.431,9.99,4.807,-81.5
67551273,1876,1.43,9.88,4.807,-82
67551293,1876,1.426,9.96,4.807,-82
67551313,1876,1.426,10.21,4.807,-82
67551333,1876,1.432,10.17,4.807,-82
67551353,1876,1.441,10.33,4.807,-81.5
67551373,1876,1.44,10.38,4.807,-81.5
67551393,1876,1.43,10.4,4.807,-82
67551413,1877,1.428,10.42,4.807,-82.5
67551433,1877,1.434,10.33,4.807,-81.5
67551453,1876,1.437,10.26,4.807,-81.5
67551473,1877,1.434,10.08,4.807,-81.5
67551493,1876,1.43,10.42,4.812,-82
67551513,1876,1.429,10.5,4.812,-82.5
67551533,1876,1.429,10.67,4.812,-82
67551553,1876,1.432,10.73,4.812,-81.5
67551573,1876,1.432,10.78,4.812,-81.5
67551593,1876,1.422,10.64,4.812,-82
67551613,1876,1.421,10.87,4.807,-82
67551633,1876,1.426,11.04,4.807,-81.5
67551653,1876,1.437,11.05,4.807,-81.5
67551673,1876,1.438,11.14,4.807,-82
67551693,1876,1.436,10.98,4.807,-82
67551713,1876,1.435,11.13,4.807,-82
67551733,1876,1.436,11.1,4.814,-81.5
67551753,1877,1.437,11.01,4.814,-81.5
67551773,1876,1.436,11.12,4.814,-81.5
67551793,1876,1.437,11.02,4.814,-82.5
67551813,1876,1.432,11.01,4.814,-82
67551833,1876,1.427,11.06,4.814,-81.5
67551853,1876,1.43,10.95,4.825,-82
67551873,1876,1.434,10.85,4.825,-81.5
67551893,1876,1.427,10.61,4.825,-81.5
67551913,1876,1.428,10.62,4.825,-82.5
67551933,1876,1.425,10.85,4.825,-82
67551953,1876,1.429,11.03,4.825,-81.5
67551973,1876,1.434,10.8,4.785,-81.5
67551993,1876,1.438,10.88,4.785,-81.5
67552013,1876,1.435,10.86,4.785,-81.5
67552033,1876,1.432,10.98,4.785,-83
67552053,1876,1.431,11.04,4.785,-82
67552073,1876,1.432,11.11,4.785,-81.5
67552093,1876,1.432,10.9,4.809,-81.5
67552113,1876,1.436,10.81,4.809,-81.5
67552133,1876,1.434,10.79,4.809,-82
67552153,1877,1.432,10.84,4.809,-82
67552173,1876,1.434,11.02,4.809,-81.5
67552193,1876,1.437,10.99,4.809,-81.5
67552213,1876,1.441,10.92,4.814,-81.5
67552233,1876,1.431,11.01,4.814,-82
67552253,1876,1.428,11.12,4.814,-82.5
67552273,1876,1.427,11.09,4.814,-81.5
67552293,1876,1.428,11.14,4.814,-82
67552313,1876,1.436,11.03,4.814,-81.5
67552333,1877,1.437,11.08,4.814,-81.5
67552353,1876,1.427,11.16,4.814,-82
67552373,1876,1.416,11.34,4.814,-83
67552393,1876,1.42,11.49,4.814,-81.5
67552413,1876,1.423,11.38,4.814,-81.5
67552433,1876,1.427,11.21,4.814,-82
67552453,1876,1.427,11.19,4.807,-82
67552473,1877,1.429,11.24,4.807,-82.5
67552493,1877,1.43,11.32,4.807,-81.5
67552513,1876,1.439,11.34,4.807,-81.5
67552533,1876,1.44,11.21,4.807,-81.5
67552553,1876,1.433,11.15,4.807,-82
67552573,1876,1.43,11.27,4.827,-82.5
67552593,1876,1.427,11.31,4.827,-82.5
67552613,1876,1.43,11.36,4.827,-82
67552633,1876,1.434,11.17,4.827,-81.5
67552653,1876,1.435,11.03,4.827,-81.5
67552673,1876,1.434,11.07,4.827,-81.5
67552693,1876,1.43,11.08,4.806,-82
67552713,1876,1.425,11.12,4.806,-82
67552733,1876,1.431,11.17,4.806,-81.5
67552753,1876,1.44,11.17,4.806,-81.5
67552773,1876,1.434,10.96,4.806,-81.5
67552793,1876,1.429,11.06,4.806,-82
67552813,1876,1.426,11.25,4.814,-82.5
67552833,1876,1.425,11.05,4.814,-81.5
67552853,1876,1.433,10.95,4.814,-81.5
67552873,1876,1.429,10.71,4.814,-81.5
67552893,1876,1.426,10.74,4.814,-81.5
67552913,1876,1.422,10.82,4.814,-82
67552933,1876,1.423,10.75,4.812,-81.5
67552953,1876,1.424,10.77,4.812,-82
67552973,1876,1.429,10.82,4.812,-82
67552993,1877,1.415,10.57,4.812,-82
67553013,1876,1.418,10.63,4.812,-82
67553033,1876,1.423,10.67,4.812,-81.5
67553053,1876,1.429,10.6,4.825,-81.5
67553073,1876,1.433,10.56,4.825,-81.5
67553093,1876,1.426,10.66,4.825,-82
67553113,1876,1.425,10.7,4.825,-82.5
67553133,1876,1.428,10.85,4.825,-82
67553153,1876,1.433,10.92,4.825,-81.5
67553173,1876,1.438,10.82,4.785,-82
67553193,1876,1.428,11.04,4.785,-82
67553213,1876,1.426,11.2,4.785,-82
67553233,1876,1.429,11.05,4.785,-81.5
67553253,1876,1.433,11.04,4.785,-81.5
67553273,1876,1.432,10.96,4.785,-81.5
67553293,1876,1.424,10.91,4.812,-82
67553313,1876,1.421,11.03,4.812,-82.5
67553333,1876,1.429,10.79,4.812,-81.5
67553353,1876,1.432,10.57,4.812,-81.5
67553373,1876,1.429,10.45,4.812,-81.5
67553393,1876,1.422,10.41,4.812,-82
67553413,1876,1.425,10.46,4.812,-81.5
67553433,1876,1.425,10.57,4.812,-81.5
67553453,1876,1.427,10.45,4.812,-81.5
67553473,1876,1.424,10.52,4.812,-82
67553493,1876,1.424,10.89,4.812,-82.5
67553513,1876,1.431,10.92,4.812,-81.5
67553533,1876,1.434,10.85,4.807,-81.5
67553553,1876,1.43,10.89,4.807,-82
67553573,1876,1.427,10.96,4.807,-82.5
67553593,1876,1.43,11.25,4.807,-82
67553613,1876,1.43,11.25,4.807,-81.5
67553633,1876,1.431,11.13,4.807,-82
67553653,1876,1.426,11.19,4.812,-82.5
67553673,1876,1.421,11.27,4.812,-81.5
67553693,1876,1.425,11.27,4.812,-81.5
67553713,1876,1.425,11.36,4.812,-81.5
67553733,1876,1.423,11.25,4.812,-82
67553753,1876,1.417,11.09,4.812,-82.5
67553773,1876,1.421,10.96,4.785,-81.5
67553793,1876,1.427,10.95,4.785,-81.5
67553813,1876,1.427,11.07,4.785,-81.5
67553833,1876,1.423,11.21,4.785,-82.5
67553853,1876,1.427,11.14,4.785,-81.5
67553873,1876,1.433,11.3,4.785,-81.5
67553893,1876,1.431,11.2,4.812,-81.5
67553913,1876,1.427,11.37,4.812,-82.5
67553933,1876,1.427,11.54,4.812,-82
67553953,1876,1.432,11.45,4.812,-81.5
67553973,1876,1.433,11.45,4.812,-81.5
67553993,1876,1.427,11.5,4.812,-82
67554013,1876,1.427,11.52,4.801,-82
67554033,1876,1.43,11.63,4.801,-81.5
67554053,1876,1.434,11.65,4.801,-81.5
67554073,1876,1.428,11.63,4.801,-82
67554093,1876,1.425,11.67,4.801,-82
67554113,1876,1.426,11.71,4.801,-81.5
67554133,1876,1.431,11.6,4.825,-81.5
67554153,1876,1.432,11.44,4.825,-81.5
67554173,1876,1.424,11.42,4.825,-82.5
67554193,1876,1.423,11.42,4.825,-82
67554213,1876,1.425,11.46,4.825,-81.5
67554233,1876,1.428,11.57,4.825,-82
67554253,1876,1.427,11.39,4.814,-81.5
67554273,1876,1.426,11.46,4.814,-82.5
67554293,1876,1.429,11.49,4.814,-81.5
67554313,1876,1.433,11.46,4.814,-82
67554333,1876,1.437,11.33,4.814,-81.5
67554353,1876,1.429,11.38,4.814,-82
67554373,1876,1.426,11.42,4.801,-82.5
67554393,1876,1.427,11.66,4.801,-81.5
67554413,1876,1.431,11.6,4.801,-81.5
67554433,1876,1.433,11.59,4.801,-81.5
67554453,1876,1.431,11.61,4.801,-82
67554473,1876,1.426,11.71,4.801,-82
67554493,1876,1.429,11.62,4.807,-81.5
67554513,1876,1.434,11.5,4.807,-81.5
67554533,1876,1.43,11.37,4.807,-81.5
67554553,1876,1.424,11.53,4.807,-82.5
67554573,1876,1.42,11.6,4.807,-82.5
67554593,1876,1.427,11.5,4.807,-81.5
67554613,1876,1.435,11.45,4.807,-82
67554633,1876,1.432,11.44,4.807,-81.5
67554653,1876,1.428,11.49,4.807,-82
67554673,1876,1.432,11.61,4.807,-81.5
67554693,1876,1.435,11.61,4.807,-81.5
67554713,1876,1.437,11.42,4.807,-82
67554733,1876,1.433,11.38,4.82,-82
67554753,1876,1.431,11.46,4.82,-82
67554773,1876,1.43,11.5,4.82,-82
67554793,1876,1.434,11.39,4.82,-81.5
67554813,1876,1.432,11.23,4.82,-81.5
67554833,1876,1.428,11.3,4.82,-82.5
67554853,1876,1.427,11.3,4.812,-81.5
67554873,1876,1.427,11.28,4.812,-81.5
67554893,1876,1.429,11.05,4.812,-81.5
67554913,1876,1.43,11,4.812,-81.5
67554933,1876,1.428,11.04,4.812,-82
67554953,1876,1.428,11.37,4.812,-81.5
67554973,1876,1.431,11.25,4.806,-81.5
67554993,1876,1.436,10.95,4.806,-81.5
67555013,1876,1.433,10.9,4.806,-81.5
67555033,1876,1.43,11.34,4.806,-82.5
67555053,1876,1.432,11.44,4.806,-82
67555073,1876,1.438,11.3,4.806,-82
67555093,1876,1.438,11.36,4.807,-81.5
67555113,1876,1.426,11.46,4.807,-82
67555133,1876,1.428,11.55,4.807,-81.5
67555153,1876,1.428,11.58,4.807,-81.5
67555173,1876,1.431,11.52,4.807,-81.5
67555193,1876,1.427,11.46,4.807,-81.5
67555213,1876,1.423,11.46,4.812,-82.5
67555233,1876,1.426,11.66,4.812,-82
67555253,1876,1.431,11.58,4.812,-81.5
67555273,1876,1.427,11.5,4.812,-81.5
67555293,1876,1.427,11.44,4.812,-82
67555313,1876,1.425,11.63,4.812,-82
67555333,1876,1.427,11.41,4.807,-81.5
67555353,1876,1.431,11.38,4.807,-81.5
67555373,1876,1.431,11.34,4.807,-81.5
67555393,1876,1.428,11.34,4.807,-82
67555413,1876,1.426,11.23,4.807,-82.5
67555433,1876,1.426,10.96,4.807,-82
67555453,1876,1.426,10.92,4.807,-82
67555473,1876,1.427,10.73,4.807,-81.5
67555493,1876,1.425,10.76,4.807,-82
67555513,1876,1.427,10.94,4.807,-82
67555533,1876,1.432,10.85,4.807,-81.5
67555553,1876,1.439,10.92,4.807,-81.5
67555573,1876,1.436,10.91,4.807,-82.5
67555593,1876,1.432,11.05,4.807,-82.5
67555613,1876,1.433,10.99,4.807,-81.5
67555633,1876,1.437,10.88,4.807,-81.5
67555653,1876,1.436,10.57,4.807,-81.5
67555673,1876,1.434,10.75,4.807,-82.5
67555693,1876,1.433,10.96,4.807,-82
67555713,1876,1.43,11.25,4.807,-82
67555733,1876,1.432,11.01,4.807,-82
67555753,1876,1.429,11.14,4.807,-81.5
67555773,1876,1.422,11.38,4.807,-82
67555793,1876,1.424,11.32,4.807,-82
67555813,1876,1.431,11.23,4.798,-81.5
67555833,1876,1.436,11.23,4.798,-81.5
67555853,1876,1.431,11.34,4.798,-82
67555873,1876,1.429,11.54,4.798,-82.5
67555893,1876,1.431,11.73,4.798,-81.5
67555913,1876,1.438,11.49,4.798,-81.5
67555933,1876,1.43,11.37,4.812,-82
67555953,1876,1.427,11.32,4.812,-82
67555973,1876,1.43,11.27,4.812,-81.5
67555993,1876,1.432,11.1,4.812,-81.5
67556013,1876,1.433,11.13,4.812,-81.5
67556033,1876,1.427,11.21,4.812,-82
67556053,1876,1.426,11.27,4.801,-82
67556073,1876,1.427,11.11,4.801,-81.5
67556093,1876,1.432,10.96,4.801,-81
67556113,1876,1.428,11.02,4.801,-82
67556133,1876,1.425,10.99,4.801,-82
67556153,1876,1.428,11.15,4.801,-81.5
67556173,1876,1.433,10.98,4.806,-81.5
