67578713,1993,1.386,-0.7,4.807,-82
67578733,1993,1.39,-0.72,4.807,-82
67578753,1992,1.395,-0.66,4.807,-81
67578773,1993,1.395,-0.65,4.807,-81.5
67578793,1993,1.386,-0.89,4.807,-82
67578813,1993,1.385,-0.91,4.807,-82
67578833,1993,1.393,-0.89,4.807,-81
67578853,1993,1.393,-0.89,4.825,-81.5
67578873,1993,1.388,-0.82,4.825,-81.5
67578893,1993,1.392,-0.81,4.825,-82
67578913,1993,1.396,-0.85,4.825,-81
67578933,1992,1.401,-0.79,4.825,-81
67578953,1993,1.395,-0.81,4.825,-82
67578973,1992,1.394,-0.71,4.812,-82
67578993,1993,1.4,-0.52,4.812,-81
67579013,1993,1.403,-0.51,4.812,-81
67579033,1992,1.396,-0.45,4.812,-81.5
67579053,1992,1.399,-0.52,4.812,-81.5
67579073,1992,1.404,-0.56,4.812,-81
67579093,1993,1.403,-0.51,4.807,-81
67579113,1993,1.396,-0.65,4.807,-81.5
67579133,1993,1.393,-0.52,4.807,-82
67579153,1993,1.394,-0.52,4.807,-81
67579173,1993,1.395,-0.5,4.807,-81.5
67579193,1993,1.388,-0.45,4.807,-82
67579213,1993,1.387,-0.52,4.814,-81.5
67579233,1992,1.392,-0.58,4.814,-82
67579253,1993,1.399,-0.62,4.814,-81
67579273,1992,1.395,-0.77,4.814,-81.5
67579293,1992,1.39,-0.72,4.814,-81.5
67579313,1993,1.396,-0.72,4.814,-81.5
67579333,1992,1.397,-0.65,4.819,-81.5
67579353,1993,1.395,-0.55,4.819,-81.5
67579373,1993,1.394,-0.71,4.819,-82
67579393,1992,1.391,-0.69,4.819,-82.5
67579413,1992,1.396,-0.78,4.819,-81
67579433,1992,1.392,-0.72,4.819,-81.5
67579453,1993,1.387,-0.69,4.807,-81.5
67579473,1993,1.391,-0.62,4.807,-82.5
67579493,1992,1.397,-0.51,4.807,-81.5
67579513,1992,1.397,-0.41,4.807,-81
67579533,1992,1.394,-0.55,4.807,-82
67579553,1992,1.395,-0.44,4.807,-82.5
67579573,1993,1.399,-0.38,4.801,-81.5
67579593,1992,1.398,-0.44,4.801,-81.5
67579613,1992,1.391,-0.58,4.801,-81.5
67579633,1993,1.393,-0.55,4.801,-82
67579653,1992,1.398,-0.57,4.801,-81.5
67579673,1993,1.399,-0.52,4.801,-81.5
67579693,1993,1.391,-0.52,4.812,-82
67579713,1992,1.39,-0.38,4.812,-82
67579733,1992,1.395,-0.45,4.812,-81
67579753,1992,1.4,-0.62,4.812,-81
67579773,1992,1.393,-0.64,4.812,-81.5
67579793,1992,1.389,-0.64,4.812,-82
67579813,1992,1.389,-0.57,4.812,-82.5
67579833,1992,1.398,-0.64,4.812,-81.5
67579853,1992,1.395,-0.74,4.812,-81.5
67579873,1992,1.396,-0.74,4.812,-82
67579893,1992,1.394,-0.79,4.812,-82.5
67579913,1992,1.402,-0.76,4.812,-81.5
67579933,1992,1.394,-0.58,4.807,-81.5
67579953,1993,1.392,-0.74,4.807,-81.5
67579973,1992,1.391,-0.58,4.807,-82.5
67579993,1992,1.395,-0.63,4.807,-81.5
67580013,1992,1.395,-0.72,4.807,-81.5
67580033,1993,1.387,-0.58,4.807,-81.5
67580053,1992,1.385,-0.68,4.812,-82
67580073,1992,1.387,-0.75,4.812,-82
67580093,1992,1.392,-0.69,4.812,-81.5
67580113,1993,1.394,-0.66,4.812,-81.5
67580133,1992,1.385,-0.85,4.812,-81.5
67580153,1992,1.387,-0.79,4.812,-82
67580173,1992,1.397,-0.82,4.812,-81
67580193,1992,1.402,-0.82,4.812,-81.5
67580213,1992,1.398,-0.82,4.812,-81.5
67580233,1992,1.396,-0.42,4.812,-82
67580253,1992,1.394,-0.36,4.812,-82
67580273,1992,1.394,-0.42,4.812,-81.5
67580293,1992,1.394,-0.48,4.782,-81.5
67580313,1992,1.388,-0.68,4.782,-81.5
67580333,1993,1.391,-0.71,4.782,-82
67580353,1992,1.395,-0.79,4.782,-81.5
67580373,1992,1.399,-0.79,4.782,-81
67580393,1992,1.393,-0.79,4.782,-81.5
67580413,1992,1.391,-0.74,4.801,-81.5
67580433,1992,1.396,-0.58,4.801,-82
67580453,1992,1.398,-0.36,4.801,-81
67580473,1992,1.395,-0.42,4.801,-81.5
67580493,1992,1.392,-0.45,4.801,-81.5
67580513,1992,1.395,-0.19,4.801,-82
67580533,1992,1.403,-0.26,4.807,-81.5
67580553,1992,1.398,-0.35,4.807,-81.5
67580573,1992,1.397,-0.44,4.807,-81.5
67580593,1992,1.392,-0.41,4.807,-82
67580613,1992,1.397,-0.31,4.807,-82
67580633,1991,1.398,-0.34,4.807,-81.5
67580653,1992,1.397,-0.52,4.814,-81.5
67580673,1992,1.39,-0.55,4.814,-82
67580693,1991,1.391,-0.58,4.814,-82.5
67580713,1991,1.396,-0.39,4.814,-81.5
67580733,1991,1.397,-0.34,4.814,-81.5
67580753,1991,1.388,-0.22,4.814,-81.5
67580773,1991,1.386,-0.04,4.806,-82
67580793,1991,1.389,0,4.806,-81
67580813,1991,1.397,-0.03,4.806,-81
67580833,1991,1.397,-0.14,4.806,-81.5
67580853,1992,1.401,-0.35,4.806,-81.5
67580873,1991,1.401,-0.36,4.806,-82
67580893,1991,1.403,-0.25,4.804,-81.5
67580913,1991,1.403,-0.19,4.804,-81
67580933,1991,1.399,-0.28,4.804,-82
67580953,1991,1.398,-0.31,4.804,-82
67580973,1991,1.393,-0.31,4.804,-82
67580993,1991,1.4,-0.25,4.804,-81
67581013,1991,1.399,-0.29,4.812,-82
67581033,1991,1.395,-0.33,4.812,-82
67581053,1991,1.395,-0.22,4.812,-82.5
67581073,1991,1.401,-0.28,4.812,-81
67581093,1991,1.401,-0.21,4.812,-81.5
67581113,1991,1.398,-0.28,4.812,-81.5
67581133,1991,1.396,-0.24,4.812,-81.5
67581153,1991,1.395,0.07,4.812,-82.5
67581173,1991,1.399,0.25,4.812,-81
67581193,1991,1.398,0.25,4.812,-81.5
67581213,1991,1.395,0.12,4.812,-81
67581233,1991,1.396,0.14,4.812,-82
