67487714,1593,1.357,36.57,4.814,-81
67487734,1592,1.358,36.66,4.814,-81.5
67487754,1593,1.353,36.59,4.814,-81.5
67487774,1593,1.355,36.61,4.807,-81.5
67487794,1593,1.355,36.73,4.807,-81.5
67487814,1593,1.35,36.61,4.807,-81
67487834,1592,1.346,36.46,4.807,-81.5
67487854,1592,1.347,36.34,4.807,-82
67487874,1592,1.343,36.66,4.807,-81.5
67487894,1592,1.34,36.39,4.825,-81
67487914,1592,1.347,36.23,4.825,-82
67487934,1592,1.347,36.61,4.825,-82
67487954,1592,1.346,36.62,4.825,-81
67487974,1592,1.35,36.43,4.825,-82
67487994,1592,1.352,36.46,4.825,-81.5
67488014,1592,1.353,36.53,4.814,-81
67488034,1592,1.358,36.71,4.814,-81
67488054,1592,1.361,36.55,4.814,-81.5
67488074,1593,1.353,36.32,4.814,-81.5
67488094,1592,1.36,36.02,4.814,-82.5
67488114,1593,1.359,36.05,4.814,-81.5
67488134,1592,1.357,35.87,4.814,-81.5
67488154,1592,1.365,35.8,4.814,-81
67488174,1592,1.361,35.75,4.814,-82
67488194,1592,1.358,35.66,4.814,-81.5
67488214,1593,1.363,35.59,4.814,-82.5
67488234,1592,1.359,35.68,4.814,-81.5
67488254,1592,1.355,35.8,4.814,-81.5
67488274,1592,1.361,35.84,4.814,-81
67488294,1592,1.361,36.02,4.814,-81.5
67488314,1592,1.36,36.09,4.814,-81.5
67488334,1592,1.361,36.09,4.814,-81
67488354,1592,1.358,36,4.814,-81.5
67488374,1592,1.35,35.93,4.844,-81.5
67488394,1592,1.358,35.86,4.844,-81.5
67488414,1592,1.36,36.14,4.844,-81.5
67488434,1592,1.357,36.28,4.844,-82
67488454,1592,1.362,36.16,4.844,-81.5
67488474,1592,1.364,36.21,4.844,-82
67488494,1592,1.357,36,4.811,-81.5
67488514,1592,1.357,36.05,4.811,-82.5
67488534,1592,1.355,35.91,4.811,-81.5
67488554,1592,1.353,35.82,4.811,-81.5
67488574,1592,1.358,35.84,4.811,-81
67488594,1592,1.358,35.96,4.811,-81.5
67488614,1592,1.356,36.04,4.814,-81
67488634,1592,1.36,36.11,4.814,-81
67488654,1592,1.36,36.09,4.814,-82
67488674,1592,1.357,35.95,4.814,-81.5
67488694,1592,1.358,35.93,4.814,-82
67488714,1592,1.36,36.09,4.814,-82
67488734,1592,1.35,35.91,4.819,-81.5
67488754,1592,1.352,35.84,4.819,-82
67488774,1592,1.355,36.03,4.819,-81.5
67488794,1592,1.349,35.82,4.819,-81.5
67488814,1592,1.347,35.8,4.819,-82
67488834,1593,1.347,36.04,4.819,-81.5
67488854,1592,1.345,35.93,4.814,-81.5
67488874,1592,1.351,35.91,4.814,-82
67488894,1592,1.35,36.41,4.814,-81.5
67488914,1592,1.349,36.41,4.814,-81.5
67488934,1592,1.356,36.25,4.814,-82.5
67488954,1592,1.356,36.64,4.814,-82
67488974,1592,1.356,36.5,4.807,-81
67488994,1592,1.36,36.21,4.807,-82
67489014,1592,1.362,36.32,4.807,-81.5
67489034,1592,1.358,36.25,4.807,-81.5
67489054,1592,1.363,36.16,4.807,-81
67489074,1592,1.363,36.04,4.807,-82
67489094,1592,1.358,36.03,4.814,-82
67489114,1592,1.365,35.98,4.814,-81
67489134,1592,1.358,35.93,4.814,-82.5
67489154,1592,1.351,35.95,4.814,-81.5
67489174,1592,1.351,36.05,4.814,-81.5
67489194,1592,1.354,36.36,4.814,-82
67489214,1593,1.352,36.64,4.814,-81.5
67489234,1592,1.353,36.55,4.814,-81.5
67489254,1592,1.356,36.34,4.814,-81
67489274,1592,1.357,36.23,4.814,-81.5
67489294,1592,1.357,36.25,4.814,-81.5
67489314,1592,1.354,36.21,4.814,-81.5
67489334,1592,1.36,36.21,4.814,-82
67489354,1592,1.358,36.45,4.814,-81.5
67489374,1592,1.349,36.3,4.814,-81.5
67489394,1592,1.352,36.21,4.814,-81.5
67489414,1592,1.354,36.25,4.814,-81.5
67489434,1593,1.353,36.16,4.814,-81.5
67489454,1592,1.351,36.07,4.814,-81
67489474,1592,1.358,36.2,4.814,-82.5
67489494,1592,1.362,36.18,4.814,-82
67489514,1592,1.354,36.05,4.814,-82
67489534,1592,1.357,36.2,4.814,-81
67489554,1592,1.358,36.05,4.814,-82
67489574,1592,1.357,36.09,4.807,-81
67489594,1592,1.36,35.82,4.807,-81.5
67489614,1592,1.364,35.78,4.807,-82
67489634,1592,1.363,36.39,4.807,-82
67489654,1593,1.357,36.37,4.807,-81
67489674,1592,1.358,36.32,4.807,-82
67489694,1592,1.354,36.09,4.825,-82
67489714,1592,1.356,35.98,4.825,-81
67489734,1592,1.357,35.71,4.825,-82.5
67489754,1592,1.355,35.77,4.825,-81.5
67489774,1592,1.351,35.82,4.825,-81
67489794,1592,1.355,35.75,4.825,-81
67489814,1592,1.354,36.05,4.807,-81.5
67489834,1592,1.349,35.93,4.807,-81
67489854,1592,1.355,35.82,4.807,-81
67489874,1592,1.356,36.04,4.807,-82
67489894,1592,1.348,36.05,4.807,-81.5
67489914,1592,1.354,36.2,4.807,-82
67489934,1592,1.356,36.41,4.814,-81.5
67489954,1592,1.351,36.41,4.814,-81.5
67489974,1592,1.353,36.39,4.814,-82
67489994,1592,1.355,36.73,4.814,-82
67490014,1592,1.35,36.66,4.814,-81
67490034,1592,1.355,36.62,4.814,-82
67490054,1592,1.352,36.66,4.814,-81.5
67490074,1592,1.352,36.41,4.814,-81
67490094,1592,1.356,36.61,4.814,-82
67490114,1592,1.355,36.64,4.814,-81.5
67490134,1592,1.354,36.53,4.814,-81
67490154,1592,1.354,36.59,4.814,-81.5
67490174,1592,1.353,36.41,4.785,-82
67490194,1592,1.35,36.25,4.785,-81
67490214,1592,1.351,36.18,4.785,-81.5
67490234,1593,1.35,36.16,4.785,-82
67490254,1592,1.352,35.91,4.785,-81
67490274,1592,1.353,35.89,4.785,-82
67490294,1592,1.351,35.91,4.825,-81
67490314,1592,1.354,35.84,4.825,-81
67490334,1591,1.357,35.93,4.825,-82
67490354,1592,1.356,35.93,4.825,-81
67490374,1592,1.357,35.98,4.825,-81
67490394,1592,1.36,36.25,4.825,-81.5
