67616753,2162,1.385,-13.07,4.801,-81.5
67616773,2161,1.384,-13.09,4.807,-82
67616793,2161,1.386,-13.24,4.807,-81.5
67616813,2161,1.386,-13.36,4.807,-82
67616833,2161,1.391,-13.07,4.807,-81.5
67616853,2161,1.388,-13.25,4.807,-81.5
67616873,2162,1.39,-13.29,4.807,-81
67616893,2161,1.387,-13.27,4.806,-81.5
67616913,2161,1.391,-13.25,4.806,-81.5
67616933,2162,1.381,-13.17,4.806,-81.5
67616953,2161,1.382,-13.36,4.806,-82
67616973,2161,1.39,-13.08,4.806,-81.5
67616993,2161,1.386,-13.42,4.806,-82.5
67617013,2161,1.389,-13.09,4.801,-81.5
67617033,2161,1.389,-13.08,4.801,-82
67617053,2161,1.392,-12.99,4.801,-81
67617073,2161,1.385,-12.88,4.801,-82
67617093,2161,1.385,-13.04,4.801,-82
67617113,2161,1.384,-12.9,4.801,-81.5
67617133,2161,1.385,-12.94,4.807,-82
67617153,2161,1.386,-12.71,4.807,-81.5
67617173,2161,1.386,-12.91,4.807,-82
67617193,2161,1.388,-12.75,4.807,-81.5
67617213,2161,1.383,-12.73,4.807,-81.5
67617233,2161,1.388,-12.69,4.807,-81
67617253,2162,1.383,-12.54,4.812,-81.5
67617273,2161,1.381,-12.59,4.812,-82
67617293,2161,1.382,-12.37,4.812,-81.5
67617313,2161,1.381,-12.57,4.812,-82
67617333,2161,1.381,-12.57,4.812,-81
67617353,2161,1.383,-12.79,4.812,-81.5
67617373,2161,1.387,-12.7,4.782,-81
67617393,2161,1.382,-12.59,4.782,-81.5
67617413,2161,1.384,-12.67,4.782,-82
67617433,2161,1.382,-12.83,4.782,-81
67617453,2161,1.381,-13,4.782,-81.5
67617473,2161,1.381,-12.92,4.782,-81.5
67617493,2161,1.379,-12.77,4.801,-82
67617513,2161,1.382,-12.46,4.801,-81
67617533,2162,1.374,-12.36,4.801,-81.5
67617553,2161,1.375,-12.39,4.801,-82
67617573,2161,1.375,-12.45,4.801,-81.5
67617593,2161,1.377,-12.57,4.801,-82.5
67617613,2161,1.382,-12.49,4.807,-81
67617633,2161,1.383,-12.44,4.807,-82
67617653,2161,1.384,-12.49,4.807,-81
67617673,2161,1.379,-12.62,4.807,-81.5
67617693,2161,1.378,-12.85,4.807,-82
67617713,2161,1.377,-13.04,4.807,-81.5
67617733,2161,1.377,-13.25,4.812,-82
67617753,2161,1.382,-13.19,4.812,-81
67617773,2161,1.381,-13.2,4.812,-81.5
67617793,2161,1.382,-13.15,4.812,-81.5
67617813,2161,1.38,-12.95,4.812,-81.5
67617833,2161,1.376,-13.28,4.812,-82.5
67617853,2161,1.378,-13.25,4.795,-81
67617873,2161,1.37,-13.06,4.795,-81.5
67617893,2161,1.373,-13.04,4.795,-81
67617913,2161,1.37,-13.08,4.795,-81.5
67617933,2161,1.373,-13.25,4.795,-82
67617953,2161,1.381,-13.29,4.795,-81.5
67617973,2161,1.377,-13.45,4.806,-82
67617993,2161,1.38,-13.48,4.806,-81
67618013,2161,1.373,-13.48,4.806,-81.5
67618033,2161,1.378,-13.67,4.806,-82
67618053,2161,1.383,-13.54,4.806,-81.5
