67449234,1423,1.353,44.71,4.82,-82
67449254,1423,1.351,45,4.82,-82
67449274,1423,1.35,45.23,4.82,-81.5
67449294,1423,1.353,45.16,4.82,-82
67449314,1423,1.349,44.96,4.82,-82
67449334,1423,1.353,44.81,4.82,-82.5
67449354,1423,1.351,44.75,4.82,-81
67449374,1423,1.354,44.66,4.819,-81
67449394,1423,1.351,44.57,4.819,-81
67449414,1423,1.353,44.53,4.819,-81.5
67449434,1423,1.357,44.87,4.819,-81.5
67449454,1423,1.353,45.16,4.819,-81.5
67449474,1422,1.352,45.05,4.819,-82
67449494,1422,1.35,44.85,4.82,-82
67449514,1422,1.353,44.73,4.82,-82
67449534,1423,1.354,44.53,4.82,-81.5
67449554,1422,1.352,44.53,4.82,-81
67449574,1423,1.355,44.5,4.82,-81.5
67449594,1422,1.352,44.84,4.82,-81.5
67449614,1423,1.352,44.96,4.831,-81.5
67449634,1422,1.354,44.98,4.831,-81.5
67449654,1423,1.353,44.83,4.831,-82
67449674,1422,1.35,44.92,4.831,-82.5
67449694,1422,1.352,44.78,4.831,-81
67449714,1422,1.354,44.67,4.831,-81
67449734,1422,1.357,44.66,4.814,-81.5
67449754,1422,1.359,44.59,4.814,-81.5
67449774,1422,1.354,44.62,4.814,-82
67449794,1422,1.352,44.62,4.814,-81.5
67449814,1422,1.349,44.59,4.814,-82
67449834,1422,1.35,44.53,4.814,-81
67449854,1422,1.352,44.51,4.82,-81.5
67449874,1422,1.345,44.46,4.82,-81
67449894,1422,1.349,44.93,4.82,-82
67449914,1422,1.347,44.87,4.82,-82
67449934,1422,1.346,44.76,4.82,-81.5
67449954,1422,1.347,44.78,4.82,-81
67449974,1422,1.355,44.64,4.82,-81
67449994,1422,1.349,44.46,4.82,-81
67450014,1422,1.349,44.37,4.82,-81.5
67450034,1422,1.35,44.64,4.82,-81.5
67450054,1422,1.347,44.44,4.82,-81.5
67450074,1422,1.346,44.26,4.82,-82
67450094,1422,1.347,44.2,4.82,-81.5
67450114,1422,1.35,44.16,4.82,-81
67450134,1422,1.352,44.4,4.82,-81.5
67450154,1422,1.348,44.37,4.82,-82
67450174,1422,1.346,44.32,4.82,-82
67450194,1422,1.346,44.21,4.82,-82
67450214,1422,1.351,44.31,4.825,-81
67450234,1422,1.346,44.33,4.825,-81.5
67450254,1422,1.345,44.62,4.825,-81.5
67450274,1422,1.347,44.69,4.825,-81.5
67450294,1422,1.349,44.71,4.825,-82
67450314,1422,1.348,44.66,4.825,-81
67450334,1422,1.343,44.51,4.82,-81.5
67450354,1422,1.344,44.96,4.82,-81
67450374,1422,1.346,45.36,4.82,-82
67450394,1421,1.346,45.15,4.82,-82
67450414,1422,1.348,44.96,4.82,-82
67450434,1423,1.349,44.66,4.82,-81.5
67450454,1422,1.352,44.78,4.82,-81.5
67450474,1422,1.351,44.91,4.82,-81.5
67450494,1422,1.349,44.76,4.82,-82
67450514,1422,1.35,44.57,4.82,-82.5
67450534,1422,1.357,44.41,4.82,-81
67450554,1422,1.354,44.82,4.82,-81.5
67450574,1422,1.353,44.83,4.819,-81.5
67450594,1422,1.351,44.56,4.819,-82
67450614,1422,1.351,44.55,4.819,-81
67450634,1422,1.346,44.5,4.819,-81
67450654,1422,1.349,44.75,4.819,-82
67450674,1422,1.346,44.73,4.819,-82
67450694,1422,1.346,44.67,4.82,-82.5
67450714,1422,1.348,44.57,4.82,-81
67450734,1422,1.345,44.53,4.82,-81.5
67450754,1422,1.347,44.67,4.82,-81.5
67450774,1422,1.35,44.73,4.82,-82
67450794,1422,1.347,44.62,4.82,-81.5
67450814,1422,1.34,44.36,4.82,-81.5
67450834,1422,1.34,44.65,4.82,-81.5
67450854,1422,1.341,44.59,4.82,-82
67450874,1422,1.342,44.51,4.82,-82.5
67450894,1422,1.347,44.56,4.82,-81
67450914,1422,1.348,44.57,4.82,-81.5
67450934,1422,1.347,44.5,4.825,-82
67450954,1422,1.345,44.43,4.825,-82
67450974,1422,1.352,44.39,4.825,-81.5
67450994,1422,1.351,44.31,4.825,-81
67451014,1422,1.35,44.51,4.825,-81.5
67451034,1422,1.35,44.46,4.825,-82
67451054,1422,1.355,44.43,4.82,-81
67451074,1422,1.352,44.53,4.82,-81.5
67451094,1422,1.349,44.64,4.82,-81.5
67451114,1422,1.35,44.56,4.82,-82.5
67451134,1422,1.352,44.56,4.82,-81.5
67451154,1422,1.351,44.4,4.82,-81
67451174,1422,1.351,44.36,4.807,-81.5
67451194,1422,1.354,44.36,4.807,-82
67451214,1422,1.356,44.3,4.807,-81
67451234,1422,1.351,44.33,4.807,-81
67451254,1422,1.352,44.64,4.807,-81.5
67451274,1422,1.348,44.62,4.807,-82
67451294,1422,1.353,44.45,4.804,-81
67451314,1422,1.35,44.27,4.804,-81
67451334,1422,1.349,44.55,4.804,-81.5
67451354,1422,1.349,44.56,4.804,-82
67451374,1422,1.35,44.52,4.804,-81
67451394,1422,1.348,44.56,4.804,-81
67451414,1422,1.353,44.89,4.82,-81.5
67451434,1422,1.35,44.94,4.82,-82
67451454,1422,1.355,44.85,4.82,-81
67451474,1422,1.356,44.87,4.82,-81
67451494,1422,1.355,44.91,4.82,-81.5
67451514,1422,1.35,44.8,4.82,-82
67451534,1422,1.349,44.78,4.82,-82
67451554,1422,1.35,44.8,4.82,-81
67451574,1422,1.351,45.16,4.82,-81.5
67451594,1422,1.351,44.96,4.82,-81.5
67451614,1422,1.355,44.89,4.82,-82.5
67451634,1422,1.355,44.65,4.82,-81.5
67451654,1422,1.358,44.51,4.82,-81.5
67451674,1422,1.354,44.42,4.82,-81.5
67451694,1422,1.355,44.46,4.82,-82.5
67451714,1422,1.358,44.64,4.82,-81
67451734,1422,1.359,44.69,4.82,-81.5
67451754,1422,1.353,44.78,4.82,-82
67451774,1422,1.352,44.87,4.814,-82.5
67451794,1422,1.346,44.76,4.814,-81.5
67451814,1422,1.348,45.08,4.814,-82
67451834,1422,1.347,44.94,4.814,-81.5
67451854,1422,1.346,44.99,4.814,-82.5
67451874,1422,1.346,44.87,4.814,-81.5
67451894,1422,1.35,45.35,4.814,-81.5
67451914,1422,1.35,45.4,4.814,-82
67451934,1422,1.349,45.16,4.814,-81
67451954,1422,1.349,45.21,4.814,-81.5
67451974,1422,1.35,45.5,4.814,-81.5
67451994,1422,1.346,45.51,4.814,-81.5
67452014,1422,1.345,45.43,4.82,-82.5
67452034,1422,1.338,45.2,4.82,-81.5
67452054,1422,1.341,45.37,4.82,-82
67452074,1422,1.342,45.36,4.82,-82
67452094,1422,1.346,45.26,4.82,-82
67452114,1422,1.35,45.23,4.82,-81.5
67452134,1422,1.351,45.6,4.819,-82
67452154,1422,1.35,45.44,4.819,-82
67452174,1422,1.357,45.5,4.819,-81
67452194,1422,1.349,45.26,4.819,-81.5
67452214,1422,1.35,45.34,4.819,-81.5
67452234,1422,1.348,45.33,4.819,-82
67452254,1422,1.355,45.21,4.82,-81.5
67452274,1422,1.353,45.23,4.82,-81.5
67452294,1421,1.353,45.28,4.82,-82
67452314,1422,1.35,45.01,4.82,-82
67452334,1422,1.354,44.87,4.82,-81
67452354,1422,1.352,44.85,4.82,-81.5
67452374,1422,1.352,45.08,4.834,-81.5
67452394,1422,1.346,44.92,4.834,-82.5
67452414,1422,1.347,44.87,4.834,-81
67452434,1422,1.35,44.82,4.834,-81.5
67452454,1422,1.348,45.02,4.834,-82
67452474,1422,1.348,45.07,4.834,-82.5
67452494,1422,1.342,44.94,4.814,-81.5
67452514,1422,1.341,44.96,4.814,-81.5
67452534,1422,1.345,44.89,4.814,-81.5
67452554,1422,1.352,44.6,4.814,-81
67452574,1422,1.345,44.58,4.814,-81.5
67452594,1422,1.349,44.66,4.814,-82
67452614,1422,1.345,44.71,4.82,-82
67452634,1422,1.35,44.66,4.82,-81
67452654,1422,1.354,44.98,4.82,-81.5
67452674,1422,1.351,44.89,4.82,-82
67452694,1422,1.349,44.74,4.82,-82.5
67452714,1422,1.357,44.66,4.82,-81.5
67452734,1422,1.355,45.14,4.82,-81.5
67452754,1422,1.352,45.16,4.82,-82
67452774,1422,1.353,45.01,4.82,-81
67452794,1422,1.35,45.16,4.82,-81.5
67452814,1422,1.352,45.53,4.82,-81.5
67452834,1422,1.348,45.39,4.82,-82.5
67452854,1422,1.354,45.37,4.82,-81.5
67452874,1422,1.351,45.57,4.82,-81.5
67452894,1422,1.35,45.44,4.82,-82
67452914,1422,1.346,45.26,4.82,-82.5
67452934,1422,1.34,45.11,4.82,-81.5
67452954,1422,1.344,45.36,4.82,-81.5
67452974,1422,1.34,45.27,4.807,-82
67452994,1422,1.344,45.08,4.807,-81
67453014,1422,1.343,45.5,4.807,-82
67453034,1422,1.347,45.42,4.807,-82
67453054,1422,1.348,45.25,4.807,-82.5
67453074,1422,1.343,45.3,4.807,-81
67453094,1422,1.343,45.21,4.82,-81.5
67453114,1422,1.343,45.25,4.82,-82
67453134,1422,1.344,45.23,4.82,-81
67453154,1422,1.349,45.39,4.82,-81.5
67453174,1422,1.346,45.16,4.82,-81.5
67453194,1422,1.347,45.06,4.82,-81.5
67453214,1422,1.348,44.86,4.82,-81
67453234,1422,1.346,45.11,4.82,-81.5
67453254,1422,1.348,45.05,4.82,-82
67453274,1422,1.353,45.02,4.82,-81
67453294,1422,1.356,44.98,4.82,-81.5
67453314,1422,1.359,45.06,4.82,-82
67453334,1422,1.354,45.03,4.82,-82.5
67453354,1422,1.348,45.03,4.82,-81
67453374,1422,1.349,45.32,4.82,-81.5
67453394,1422,1.353,45.12,4.82,-82
67453414,1422,1.35,45.03,4.82,-81.5
67453434,1422,1.352,45.21,4.82,-81.5
67453454,1422,1.354,45.1,4.82,-82
67453474,1422,1.358,45.01,4.82,-81.5
67453494,1422,1.359,44.91,4.82,-81.5
67453514,1422,1.356,45.06,4.82,-82
67453534,1422,1.357,45.03,4.82,-82
67453554,1422,1.352,44.77,4.82,-81
67453574,1422,1.35,45.03,4.819,-81.5
67453594,1422,1.347,44.87,4.819,-81.5
67453614,1422,1.353,44.87,4.819,-81
67453634,1422,1.354,44.78,4.819,-81.5
67453654,1422,1.35,44.64,4.819,-82
67453674,1422,1.356,44.51,4.819,-81
67453694,1422,1.351,44.46,4.814,-81
67453714,1422,1.348,44.58,4.814,-81.5
67453734,1422,1.351,44.42,4.814,-82
67453754,1422,1.35,44.48,4.814,-81
67453774,1422,1.352,44.95,4.814,-81.5
67453794,1421,1.35,44.86,4.814,-82
67453814,1422,1.353,44.68,4.814,-81.5
67453834,1422,1.351,44.62,4.814,-81.5
67453854,1422,1.347,44.42,4.814,-82
67453874,1422,1.35,44.33,4.814,-81.5
67453894,1422,1.342,44.44,4.814,-81
67453914,1422,1.348,44.43,4.814,-81.5
67453934,1422,1.349,44.52,4.819,-82.5
67453954,1422,1.349,44.36,4.819,-81
67453974,1422,1.347,44.48,4.819,-81.5
67453994,1422,1.346,44.15,4.819,-82
67454014,1422,1.345,44.14,4.819,-81
67454034,1422,1.351,44.17,4.819,-81.5
67454054,1422,1.351,44.12,4.82,-81.5
67454074,1422,1.348,44.14,4.82,-81.5
67454094,1422,1.342,44.04,4.82,-81.5
67454114,1422,1.34,44.28,4.82,-82
67454134,1422,1.348,44.12,4.82,-82
67454154,1422,1.354,44.16,4.82,-81.5
67454174,1422,1.357,44.52,4.822,-81.5
67454194,1422,1.353,44.46,4.822,-81.5
67454214,1422,1.352,44.34,4.822,-81
67454234,1422,1.35,44.34,4.822,-81
67454254,1422,1.347,44.44,4.822,-81.5
67454314,1422,1.349,46.98,4.819,-81.5
67454334,1422,1.349,46.77,4.819,-81.5
67454354,1422,1.348,46.46,4.819,-81
67454374,1422,1.349,46.21,4.819,-81
67454394,1422,1.348,46.42,4.819,-81.5
67454414,1422,1.347,46.16,4.82,-82
67454434,1422,1.349,45.93,4.82,-81.5
67454454,1422,1.351,45.81,4.82,-81.5
67454474,1422,1.346,45.56,4.82,-82
67454494,1422,1.343,45.2,4.82,-82.5
67454514,1422,1.347,45.23,4.82,-81
67454534,1422,1.347,45.53,4.819,-81.5
67454554,1422,1.347,45.33,4.819,-82
67454574,1422,1.35,45.17,4.819,-81
67454594,1422,1.351,45.2,4.819,-81.5
67454614,1422,1.352,45.08,4.819,-81.5
67454634,1422,1.355,44.93,4.819,-82
67454654,1422,1.358,44.95,4.819,-81.5
67454674,1422,1.353,44.96,4.819,-81.5
67454694,1422,1.35,45,4.819,-82
67454714,1422,1.354,45,4.819,-81
67454734,1422,1.354,45.11,4.819,-81
67454754,1422,1.359,45.48,4.819,-82
67454774,1422,1.359,45.27,4.807,-82
67454794,1422,1.365,45.21,4.807,-81.5
67454814,1422,1.367,45.14,4.807,-81.5
67454834,1422,1.361,45.1,4.807,-81.5
67454854,1422,1.36,44.99,4.807,-82
67454874,1422,1.359,44.87,4.807,-81.5
67454894,1422,1.356,44.87,4.819,-81.5
67454914,1422,1.355,44.87,4.819,-81.5
67454934,1422,1.357,44.76,4.819,-81
67454954,1422,1.355,44.82,4.819,-81.5
67454974,1422,1.35,44.89,4.819,-82
67454994,1422,1.354,44.7,4.819,-82.5
67455014,1422,1.35,44.8,4.819,-81.5
67455034,1422,1.353,44.8,4.819,-81.5
67455054,1422,1.353,44.59,4.819,-81.5
67455074,1422,1.357,44.42,4.819,-81
67455094,1422,1.352,44.5,4.819,-81.5
67455114,1422,1.352,44.76,4.819,-81.5
67455134,1422,1.351,44.71,4.819,-82
67455154,1422,1.353,44.4,4.819,-81.5
67455174,1422,1.355,44.92,4.819,-81
67455194,1421,1.352,44.74,4.819,-82
67455214,1422,1.345,44.73,4.819,-82.5
67455234,1422,1.352,44.83,4.819,-81.5
67455254,1422,1.348,44.74,4.82,-81.5
67455274,1422,1.343,44.55,4.82,-82.5
67455294,1422,1.349,44.56,4.82,-81
67455314,1422,1.35,44.77,4.82,-81.5
67455334,1422,1.348,44.93,4.82,-81.5
67455354,1422,1.347,44.57,4.82,-81
67455374,1422,1.343,44.62,4.814,-81
67455394,1422,1.342,45.07,4.814,-81.5
67455414,1422,1.341,44.82,4.814,-82
