67385495,1139,1.304,52.87,4.831,-82.5
67385515,1139,1.309,52.89,4.831,-81
67385535,1139,1.301,52.52,4.82,-82
67385555,1139,1.297,52.35,4.82,-82
67385575,1139,1.289,52.32,4.82,-82
67385595,1139,1.288,52.12,4.82,-82
67385615,1139,1.289,52.19,4.82,-81.5
67385635,1138,1.295,52.19,4.82,-81.5
67385655,1139,1.29,52.26,4.827,-82
67385675,1139,1.293,52.57,4.827,-81.5
67385695,1139,1.301,52.71,4.827,-81
67385715,1138,1.303,53.05,4.827,-81.5
67385735,1138,1.306,53.23,4.827,-81.5
67385755,1138,1.309,53.4,4.827,-81.5
67385775,1138,1.31,53.73,4.819,-81.5
67385795,1138,1.306,53.66,4.819,-82.5
67385815,1139,1.308,53.51,4.819,-82
67385835,1138,1.301,53.35,4.819,-82.5
67385855,1138,1.299,52.99,4.819,-82
67385875,1138,1.296,53.02,4.819,-82
67385895,1138,1.291,52.67,4.827,-81.5
67385915,1138,1.289,52.21,4.827,-82
67385935,1138,1.291,52.33,4.827,-81.5
67385955,1138,1.287,52.24,4.827,-81.5
67385975,1138,1.289,52.23,4.827,-81.5
67385995,1138,1.286,52.15,4.827,-82
67386015,1138,1.298,52.21,4.807,-81.5
67386035,1139,1.306,52.17,4.807,-81.5
67386055,1138,1.307,52.56,4.807,-81.5
67386075,1138,1.312,52.73,4.807,-81
67386095,1139,1.314,52.67,4.807,-81
67386115,1138,1.307,52.56,4.807,-81
67386135,1138,1.311,53.15,4.827,-82.5
67386155,1138,1.306,53.1,4.827,-82
67386175,1138,1.308,52.86,4.827,-82
67386195,1138,1.306,52.69,4.827,-82
67386215,1138,1.297,52.53,4.827,-82
67386235,1138,1.298,52.26,4.827,-81.5
67386255,1138,1.294,52,4.827,-81.5
67386275,1138,1.295,52.15,4.827,-81.5
67386295,1138,1.293,51.9,4.827,-81
67386315,1138,1.292,51.78,4.827,-81
67386335,1138,1.3,51.96,4.827,-81.5
67386355,1138,1.302,52.11,4.827,-81.5
67386375,1138,1.3,52.48,4.827,-81.5
67386395,1138,1.305,52.87,4.827,-81
67386415,1138,1.309,53.32,4.827,-81
67386435,1138,1.314,53.76,4.827,-81.5
67386455,1138,1.314,53.67,4.827,-82
67386475,1138,1.306,53.34,4.827,-82
67386495,1138,1.302,52.92,4.811,-82
67386515,1138,1.295,52.58,4.811,-81.5
67386535,1138,1.291,52.33,4.811,-81.5
67386555,1138,1.29,52.08,4.811,-82
67386575,1138,1.293,51.96,4.811,-81.5
67386595,1138,1.292,52.11,4.811,-81.5
67386615,1138,1.298,52.44,4.833,-81.5
67386635,1138,1.303,52.61,4.833,-81
67386655,1138,1.308,52.81,4.833,-81.5
67386675,1138,1.306,52.96,4.833,-81
67386695,1138,1.306,53.36,4.833,-81
67386715,1138,1.308,53.33,4.833,-81
67386735,1138,1.308,53.19,4.82,-81
67386755,1138,1.306,53.15,4.82,-82
67386775,1138,1.301,53.12,4.82,-82.5
67386795,1138,1.296,52.93,4.82,-82
67386815,1138,1.295,52.66,4.82,-81.5
67386835,1138,1.29,52.48,4.82,-82
67386855,1138,1.288,52.33,4.827,-82
67386875,1138,1.288,52.21,4.827,-81.5
67386895,1138,1.284,52.19,4.827,-81.5
67386915,1138,1.287,52.15,4.827,-81
67386935,1138,1.295,52.44,4.827,-81.5
67386955,1138,1.3,52.69,4.827,-81.5
67386975,1138,1.299,53.21,4.827,-81
67386995,1138,1.304,53.16,4.827,-81
67387015,1138,1.306,53.21,4.827,-81
67387035,1138,1.306,53.08,4.827,-82.5
67387055,1138,1.304,52.71,4.827,-82
67387075,1138,1.304,52.49,4.827,-82
67387095,1138,1.299,52.31,4.827,-82
67387115,1138,1.297,52.34,4.827,-82
67387135,1138,1.295,52.28,4.827,-82
67387155,1138,1.29,52.44,4.827,-81.5
67387175,1138,1.297,52.39,4.827,-81.5
67387195,1138,1.299,52.31,4.827,-81.5
67387215,1138,1.303,52.44,4.827,-81
67387235,1138,1.304,52.69,4.827,-81.5
67387255,1138,1.31,53.09,4.827,-81.5
67387275,1138,1.312,53.09,4.827,-81
67387295,1138,1.305,52.89,4.827,-82.5
67387315,1138,1.299,52.78,4.827,-82
67387335,1138,1.297,52.52,4.825,-82
67387355,1138,1.288,52.19,4.825,-82
67387375,1138,1.285,52.02,4.825,-81.5
67387395,1138,1.279,51.86,4.825,-81.5
67387415,1138,1.285,51.71,4.825,-81.5
67387435,1138,1.288,51.8,4.825,-81
67387455,1138,1.291,51.82,4.833,-81.5
67387475,1138,1.298,52.17,4.833,-81.5
67387495,1138,1.305,52.46,4.833,-81
67387515,1138,1.303,52.17,4.833,-81
67387535,1138,1.308,52.14,4.833,-82.5
67387555,1138,1.308,52.03,4.833,-82
67387575,1138,1.303,51.76,4.83,-82
67387595,1138,1.295,51.48,4.83,-82
67387615,1138,1.291,51.17,4.83,-82
67387635,1138,1.287,50.91,4.83,-81.5
67387655,1138,1.286,50.89,4.83,-81.5
67387675,1138,1.288,51.21,4.83,-81.5
67387695,1138,1.287,51.44,4.827,-81.5
67387715,1138,1.296,51.74,4.827,-81.5
67387735,1138,1.299,52.03,4.827,-81.5
67387755,1138,1.303,52.37,4.827,-81
67387775,1138,1.304,52.71,4.827,-81
67387795,1138,1.307,52.52,4.827,-81.5
67387815,1138,1.302,52.23,4.827,-82
67387835,1138,1.299,52.19,4.827,-82
67387855,1138,1.293,52.03,4.827,-82
67387875,1138,1.288,51.94,4.827,-82
67387895,1138,1.279,51.75,4.827,-81.5
67387915,1138,1.28,51.68,4.827,-81.5
67387935,1138,1.282,51.94,4.827,-81.5
67387955,1138,1.289,51.83,4.827,-81
67387975,1138,1.296,51.93,4.827,-81.5
67387995,1138,1.305,52.4,4.827,-81.5
67388015,1138,1.304,52.78,4.827,-81.5
67388035,1138,1.301,53.02,4.827,-81.5
67388055,1138,1.301,53.37,4.827,-81
67388075,1138,1.308,53.25,4.827,-82
67388095,1138,1.314,53.25,4.827,-82
67388115,1138,1.31,52.91,4.827,-82
67388135,1138,1.299,52.57,4.827,-82
67388155,1138,1.297,52.36,4.827,-82
67388175,1138,1.293,52.14,4.827,-81.5
67388195,1138,1.289,51.82,4.827,-81.5
67388215,1138,1.29,51.86,4.827,-81.5
67388235,1138,1.297,51.87,4.827,-81.5
67388255,1138,1.301,52.07,4.827,-81.5
67388275,1138,1.303,52.23,4.827,-81.5
67388295,1138,1.305,52.33,4.827,-81
67388315,1138,1.31,52.55,4.827,-81.5
67388335,1138,1.312,52.89,4.827,-81.5
67388355,1138,1.314,53.19,4.827,-81.5
67388375,1138,1.317,53.3,4.827,-81
67388395,1138,1.315,53.3,4.827,-82
67388415,1138,1.309,53.09,4.827,-82
67388435,1138,1.308,52.82,4.827,-82
67388455,1138,1.301,52.56,4.827,-82
67388475,1138,1.3,52.46,4.827,-82
67388495,1138,1.3,52.46,4.827,-81.5
67388515,1138,1.299,52.41,4.827,-82
67388535,1138,1.294,52.53,4.825,-81.5
67388555,1138,1.297,52.76,4.825,-81.5
67388575,1138,1.299,52.71,4.825,-81.5
67388595,1138,1.306,53.14,4.825,-81
67388615,1138,1.306,53.37,4.825,-81
67388635,1138,1.302,53.46,4.825,-81
67388655,1138,1.305,53.4,4.814,-81
67388675,1138,1.303,53.16,4.814,-82
67388695,1138,1.307,53.14,4.814,-82
67388715,1138,1.3,52.91,4.814,-82
67388735,1138,1.301,52.94,4.814,-82
67388755,1138,1.301,52.69,4.814,-82
67388775,1138,1.294,52.44,4.82,-81.5
67388795,1138,1.291,52.21,4.82,-82
67388815,1138,1.285,52.03,4.82,-82
67388835,1138,1.287,52.1,4.82,-81.5
67388855,1138,1.288,52.06,4.82,-81.5
67388875,1138,1.283,52.12,4.82,-81.5
67388895,1138,1.287,52.28,4.827,-81.5
67388915,1138,1.299,52.37,4.827,-81
67388935,1138,1.298,52.39,4.827,-81.5
67388955,1138,1.305,52.86,4.827,-81.5
67388975,1138,1.313,53.37,4.827,-81.5
67388995,1138,1.318,53.26,4.827,-81.5
67389015,1138,1.32,53.66,4.827,-81.5
67389035,1138,1.325,53.94,4.827,-81
67389055,1138,1.322,54.33,4.827,-81
67389075,1138,1.321,54.53,4.827,-81
67389095,1138,1.314,54.39,4.827,-82
67389115,1138,1.312,54.23,4.827,-82
67389135,1138,1.308,54.03,4.827,-82
67389155,1138,1.304,53.57,4.827,-81.5
67389175,1138,1.302,53.46,4.827,-82
67389195,1138,1.296,53.05,4.827,-81.5
67389215,1138,1.296,53.08,4.827,-81.5
67389235,1138,1.293,53.12,4.827,-82
67389255,1138,1.293,53.19,4.833,-81.5
67389275,1138,1.298,53.1,4.833,-81.5
67389295,1138,1.304,53.28,4.833,-81
67389315,1138,1.308,53.64,4.833,-81
67389335,1138,1.308,53.99,4.833,-81.5
67389355,1138,1.311,54.21,4.833,-81.5
67389375,1138,1.312,54.53,4.82,-81.5
