67501554,1650,1.37,29.25,4.812,-82
67501574,1650,1.371,29.5,4.822,-81.5
67501594,1650,1.366,29.66,4.822,-82
67501614,1650,1.365,29.74,4.822,-81.5
67501634,1650,1.361,30.01,4.822,-81.5
67501654,1650,1.357,30.26,4.822,-81.5
67501674,1650,1.352,30.29,4.822,-82
67501694,1650,1.353,30.12,4.819,-81.5
67501714,1650,1.357,30.06,4.819,-81.5
67501734,1650,1.356,30.17,4.819,-81.5
67501754,1649,1.353,30.28,4.819,-81.5
67501774,1650,1.35,30.12,4.819,-81.5
67501794,1650,1.348,29.96,4.819,-81.5
67501814,1649,1.35,30.01,4.814,-81.5
67501834,1649,1.353,29.82,4.814,-81.5
67501854,1650,1.353,29.78,4.814,-82
67501874,1649,1.355,29.91,4.814,-81.5
67501894,1649,1.365,30.01,4.814,-81
67501914,1649,1.367,29.75,4.814,-81.5
67501934,1649,1.373,29.59,4.819,-81.5
67501954,1649,1.378,29.49,4.819,-81
67501974,1649,1.383,29.35,4.819,-81
67501994,1650,1.386,29.18,4.819,-81.5
67502014,1650,1.39,29.26,4.819,-82
67502034,1649,1.396,29.13,4.819,-81.5
67502054,1649,1.398,29,4.814,-82
67502074,1649,1.396,28.93,4.814,-82
67502094,1649,1.388,28.96,4.814,-82
67502114,1649,1.385,28.85,4.814,-82.5
67502134,1649,1.383,28.89,4.814,-82
67502154,1649,1.378,28.9,4.814,-81.5
67502174,1649,1.377,29.08,4.812,-81.5
67502194,1649,1.377,29.6,4.812,-82
67502214,1649,1.374,29.46,4.812,-81.5
67502234,1649,1.369,29.71,4.812,-82
67502254,1649,1.364,29.88,4.812,-81.5
67502274,1649,1.36,29.92,4.812,-81.5
67502294,1649,1.355,29.55,4.812,-81.5
67502314,1649,1.353,29.47,4.812,-81
67502334,1649,1.352,29.35,4.812,-81.5
67502354,1649,1.353,29.48,4.812,-81.5
67502374,1649,1.361,29.28,4.812,-81
67502394,1649,1.36,29.33,4.812,-81.5
67502414,1649,1.365,29.33,4.811,-81.5
67502434,1649,1.375,29.21,4.811,-81.5
67502454,1649,1.382,29.04,4.811,-81
67502474,1650,1.388,28.95,4.811,-81
67502494,1649,1.388,28.99,4.811,-82
67502514,1649,1.389,28.97,4.811,-82
67502534,1649,1.388,28.96,4.814,-82
67502554,1649,1.388,29,4.814,-82
67502574,1649,1.392,29.05,4.814,-82
67502594,1649,1.385,29.04,4.814,-82
67502614,1649,1.381,28.79,4.814,-81.5
67502634,1649,1.378,29.2,4.814,-81.5
67502654,1649,1.375,29.32,4.814,-81.5
67502674,1649,1.368,29.18,4.814,-82
67502694,1649,1.366,29.4,4.814,-81.5
67502714,1649,1.364,29.46,4.814,-81.5
67502734,1649,1.361,29.43,4.814,-81.5
67502754,1649,1.355,29.43,4.814,-81.5
67502774,1649,1.353,29.48,4.807,-81
67502794,1649,1.351,29.43,4.807,-81.5
67502814,1649,1.348,29.59,4.807,-81
67502834,1649,1.351,29.8,4.807,-81.5
67502854,1649,1.361,29.66,4.807,-81
67502874,1649,1.371,29.48,4.807,-81
67502894,1650,1.378,29.39,4.807,-81
67502914,1649,1.384,29.39,4.807,-81
67502934,1649,1.386,29.23,4.807,-81
67502954,1649,1.387,29.16,4.807,-81
67502974,1649,1.39,29.14,4.807,-82.5
67502994,1649,1.391,29.09,4.807,-82
67503014,1649,1.392,29.12,4.819,-82
67503034,1649,1.388,29.09,4.819,-82
67503054,1649,1.387,29.18,4.819,-82
67503074,1649,1.384,29.26,4.819,-82
67503094,1649,1.379,29.03,4.819,-82
67503114,1649,1.376,29.38,4.819,-82
67503134,1649,1.374,29.3,4.825,-81.5
67503154,1649,1.372,29.64,4.825,-81.5
67503174,1649,1.372,29.6,4.825,-82
67503194,1649,1.372,29.48,4.825,-81.5
67503214,1649,1.368,29.67,4.825,-81.5
67503234,1649,1.365,29.8,4.825,-81.5
67503254,1649,1.366,29.91,4.814,-82
67503274,1649,1.363,30.16,4.814,-81.5
67503294,1649,1.362,30.51,4.814,-81.5
67503314,1649,1.362,30.79,4.814,-81.5
67503334,1649,1.359,30.83,4.814,-81.5
67503354,1649,1.354,30.65,4.814,-82
67503374,1649,1.355,30.63,4.807,-81.5
67503394,1649,1.35,30.59,4.807,-81.5
67503414,1649,1.348,30.51,4.807,-81.5
67503434,1649,1.345,30.55,4.807,-81.5
67503454,1649,1.349,30.51,4.807,-81.5
67503474,1649,1.346,30.51,4.807,-81.5
67503494,1649,1.346,30.59,4.814,-81.5
67503514,1649,1.344,30.35,4.814,-81
67503534,1649,1.344,30.46,4.814,-81.5
67503554,1649,1.343,30.43,4.814,-82
67503574,1649,1.345,30.37,4.814,-81.5
67503594,1649,1.342,30.31,4.814,-81.5
67503614,1649,1.348,30.14,4.814,-81.5
67503634,1649,1.346,30.14,4.814,-81.5
67503654,1649,1.349,30.13,4.814,-81.5
67503674,1649,1.346,30.16,4.814,-81
67503694,1649,1.346,30.12,4.814,-81
67503714,1649,1.345,30.04,4.814,-81.5
67503734,1649,1.348,29.97,4.814,-81.5
67503754,1649,1.35,29.9,4.814,-81.5
67503774,1649,1.351,29.89,4.814,-81
67503794,1649,1.36,29.84,4.814,-81.5
67503814,1649,1.366,29.71,4.814,-81
67503834,1649,1.361,29.75,4.814,-81
67503854,1649,1.359,29.85,4.814,-81.5
67503874,1649,1.361,29.68,4.814,-81
67503894,1649,1.362,29.47,4.814,-81
67503914,1649,1.363,29.46,4.814,-81.5
67503934,1649,1.365,29.59,4.814,-81.5
67503954,1649,1.361,29.62,4.814,-81.5
67503974,1649,1.36,29.7,4.807,-81.5
67503994,1649,1.362,29.76,4.807,-81
67504014,1649,1.363,29.92,4.807,-81.5
67504034,1649,1.364,29.9,4.807,-81
67504054,1649,1.371,29.71,4.807,-81
67504074,1649,1.374,29.58,4.807,-81
67504094,1649,1.375,29.34,4.811,-81
67504114,1649,1.381,29.22,4.811,-81
67504134,1649,1.376,29.13,4.811,-81
67504154,1649,1.379,29.12,4.811,-81
67504174,1649,1.382,29.18,4.811,-81
67504194,1649,1.381,29.08,4.811,-81
67504214,1649,1.378,29.06,4.819,-81.5
67504234,1649,1.383,29.13,4.819,-81.5
67504254,1649,1.382,28.95,4.819,-81.5
67504274,1649,1.379,28.89,4.819,-81
67504294,1649,1.378,28.82,4.819,-81
67504314,1649,1.377,28.93,4.819,-81.5
67504334,1649,1.371,29.09,4.814,-81.5
67504354,1649,1.374,29.06,4.814,-81.5
