67753692,2788,1.355,-62.59,4.806,-82
67753712,2788,1.36,-62.57,4.806,-81.5
67753732,2788,1.362,-62.77,4.806,-81.5
67753752,2788,1.356,-62.87,4.806,-82.5
67753772,2787,1.351,-62.91,4.806,-81.5
67753792,2788,1.358,-62.83,4.806,-81
67753812,2788,1.359,-63.07,4.782,-81
67753832,2787,1.353,-63.15,4.782,-82
67753852,2788,1.355,-63.09,4.782,-81.5
67753872,2788,1.358,-62.85,4.782,-81.5
67753892,2787,1.357,-62.85,4.782,-81.5
67753912,2787,1.353,-62.71,4.782,-82
67753932,2787,1.358,-62.73,4.793,-81.5
67753952,2788,1.356,-62.77,4.793,-81.5
67753972,2787,1.356,-62.64,4.793,-81.5
67753992,2787,1.357,-62.8,4.793,-82
67754012,2787,1.358,-62.59,4.793,-82
67754032,2788,1.359,-62.78,4.793,-81.5
67754052,2787,1.351,-62.64,4.8,-82.5
67754072,2787,1.352,-62.82,4.8,-81.5
67754092,2787,1.356,-62.71,4.8,-81.5
67754112,2787,1.359,-62.69,4.8,-81
67754132,2787,1.355,-62.69,4.8,-82
67754152,2787,1.36,-62.5,4.8,-81.5
67754172,2787,1.364,-62.35,4.795,-81
67754192,2787,1.361,-62.14,4.795,-81.5
67754212,2787,1.357,-62.21,4.795,-82
67754232,2787,1.361,-62.21,4.795,-81.5
67754252,2788,1.361,-62.28,4.795,-81.5
67754272,2787,1.358,-62,4.795,-81.5
67754292,2787,1.355,-62.01,4.8,-82
67754312,2787,1.359,-61.96,4.8,-81.5
67754332,2787,1.361,-61.92,4.8,-81
67754352,2787,1.356,-61.85,4.8,-82.5
67754372,2787,1.361,-61.99,4.8,-81.5
67754392,2787,1.364,-62.12,4.8,-81.5
67754412,2787,1.36,-62.1,4.785,-81.5
67754432,2787,1.356,-62,4.785,-82
67754452,2787,1.362,-61.81,4.785,-81.5
67754472,2787,1.363,-61.87,4.785,-81
67754492,2787,1.359,-62,4.785,-82
67754512,2787,1.354,-62.07,4.785,-82
67754532,2787,1.357,-62.07,4.8,-81.5
67754552,2787,1.352,-62.1,4.8,-81.5
67754572,2787,1.349,-62.27,4.8,-82
67754592,2787,1.354,-61.94,4.8,-81
67754612,2787,1.357,-62.02,4.8,-81
67754632,2787,1.355,-61.87,4.8,-82.5
67754652,2787,1.358,-61.94,4.801,-81.5
67754672,2787,1.356,-61.94,4.801,-81.5
