67767132,2844,1.378,-63.25,4.801,-82
67767152,2845,1.38,-63.19,4.801,-82
67767172,2844,1.382,-63.39,4.801,-82.5
67767192,2845,1.381,-63.05,4.801,-82
67767212,2845,1.387,-63.46,4.801,-83
67767232,2844,1.378,-63.58,4.801,-82.5
67767252,2844,1.383,-63.6,4.8,-82
67767272,2844,1.383,-63.6,4.8,-82
67767292,2844,1.382,-63.46,4.8,-82
67767312,2844,1.381,-63.51,4.8,-82.5
67767332,2845,1.376,-63.49,4.8,-82.5
67767352,2844,1.382,-63.41,4.8,-83
67767372,2844,1.38,-63.3,4.785,-82
67767392,2844,1.383,-63.31,4.785,-82.5
67767412,2844,1.381,-63.17,4.785,-82
67767432,2844,1.385,-63.16,4.785,-82
67767452,2844,1.378,-63.25,4.785,-82
67767472,2844,1.382,-63.12,4.785,-82
67767492,2844,1.381,-63.15,4.793,-82.5
67767512,2844,1.385,-62.94,4.793,-82
67767532,2844,1.385,-63.07,4.793,-82.5
67767552,2844,1.379,-63.4,4.793,-82
67767612,2844,1.391,-63.4,4.8,-82.5
67767632,2844,1.384,-63.28,4.8,-82
67767652,2844,1.379,-63.34,4.8,-82
67767672,2844,1.38,-63.35,4.8,-82
67767692,2844,1.381,-63.23,4.8,-82
67767712,2844,1.387,-63.1,4.8,-83
67767732,2844,1.385,-63.35,4.801,-82
67767752,2844,1.386,-63.35,4.801,-83
67767772,2844,1.383,-63.23,4.801,-82.5
67767792,2844,1.384,-63.17,4.801,-82
67767812,2844,1.384,-63.03,4.801,-82
67767832,2844,1.38,-63.21,4.801,-82
67767852,2844,1.388,-63.14,4.795,-82.5
67767872,2844,1.383,-63.06,4.795,-82
67767892,2844,1.385,-63.14,4.795,-82.5
67767912,2844,1.383,-63.1,4.795,-82.5
67767932,2844,1.381,-63.12,4.795,-82
67767952,2844,1.387,-63.16,4.795,-82.5
67767972,2844,1.383,-63.48,4.795,-82
67767992,2844,1.389,-63.52,4.795,-82.5
67768012,2844,1.385,-63.35,4.795,-82.5
67768032,2844,1.384,-63.12,4.795,-82.5
67768052,2844,1.38,-63.24,4.795,-83
67768072,2844,1.385,-63.18,4.795,-82
67768092,2845,1.389,-63.27,4.8,-82.5
67768112,2844,1.383,-63.53,4.8,-82
67768132,2844,1.387,-63.6,4.8,-82
67768152,2844,1.381,-63.62,4.8,-82
67768172,2844,1.383,-63.44,4.8,-82
67768192,2845,1.385,-63.35,4.8,-83
67768212,2844,1.38,-63.26,4.801,-82
67768232,2844,1.382,-63.26,4.801,-82.5
67768252,2844,1.38,-63.21,4.801,-82.5
67768272,2844,1.375,-63.09,4.801,-82.5
67768292,2844,1.371,-63.16,4.801,-82.5
67768312,2845,1.368,-63.12,4.801,-82
67768332,2844,1.375,-63.24,4.801,-83
67768352,2844,1.37,-63.19,4.801,-82.5
67768372,2844,1.373,-63.1,4.801,-82
67768392,2844,1.373,-63.06,4.801,-83
67768412,2844,1.369,-63,4.801,-82
67768432,2844,1.375,-63.03,4.801,-82.5
67768452,2844,1.375,-63.03,4.812,-82.5
67768472,2844,1.378,-63,4.812,-82.5
67768492,2844,1.385,-63,4.812,-82.5
67768512,2844,1.383,-62.73,4.812,-82
67768532,2844,1.386,-62.87,4.812,-82.5
67768552,2844,1.383,-63.03,4.812,-82.5
67768572,2844,1.381,-62.73,4.801,-82.5
67768592,2844,1.386,-62.66,4.801,-83.5
67768612,2844,1.379,-62.84,4.801,-82.5
67768632,2844,1.379,-62.8,4.801,-82.5
67768652,2844,1.377,-63,4.801,-82.5
67768672,2844,1.376,-62.82,4.801,-82.5
67768692,2844,1.381,-62.85,4.8,-82.5
67768712,2844,1.378,-62.98,4.8,-82
67768732,2845,1.381,-62.76,4.8,-82
67768752,2844,1.386,-62.84,4.8,-82.5
67768772,2844,1.382,-62.92,4.8,-82
67768792,2844,1.379,-62.98,4.8,-82
67768812,2844,1.383,-63.03,4.785,-83.5
67768832,2844,1.383,-63.06,4.785,-82.5
67768852,2844,1.381,-62.85,4.785,-82.5
67768872,2844,1.386,-63.16,4.785,-83
67768892,2844,1.375,-63.17,4.785,-82
67768912,2844,1.375,-63.01,4.785,-82
67768932,2844,1.378,-63.03,4.812,-82.5
67768952,2844,1.376,-63.28,4.812,-82.5
67768972,2844,1.375,-63.1,4.812,-82
67768992,2844,1.374,-63.03,4.812,-82
67769012,2844,1.374,-63.03,4.812,-82.5
67769032,2844,1.371,-63.12,4.812,-82
67769052,2844,1.374,-63.35,4.801,-82.5
67769072,2844,1.379,-63.25,4.801,-82.5
67769092,2844,1.384,-63.28,4.801,-82.5
67769112,2844,1.381,-63.43,4.801,-82.5
67769132,2844,1.378,-63.12,4.801,-82
67769152,2844,1.375,-63.17,4.801,-82
67769172,2844,1.38,-62.96,4.785,-82.5
67769192,2844,1.379,-62.92,4.785,-82.5
67769212,2844,1.378,-63.12,4.785,-82
67769232,2844,1.377,-62.8,4.785,-82.5
67769252,2844,1.381,-62.8,4.785,-82.5
67769272,2844,1.383,-62.83,4.785,-82.5
67769292,2844,1.383,-62.73,4.785,-82.5
67769312,2845,1.381,-63.21,4.785,-82.5
67769332,2844,1.377,-63.05,4.785,-82
67769352,2845,1.382,-62.94,4.785,-83
67769372,2844,1.387,-62.92,4.785,-83
67769392,2844,1.387,-63.14,4.785,-82.5
67769412,2844,1.385,-63.37,4.792,-83
67769432,2844,1.38,-63.28,4.792,-82
67769452,2844,1.377,-63.06,4.792,-82
67769472,2844,1.382,-63.12,4.792,-82.5
67769492,2844,1.386,-63.12,4.792,-82.5
67769512,2844,1.381,-63.34,4.792,-82.5
67769532,2844,1.377,-63.46,4.782,-82
67769552,2844,1.375,-63.28,4.782,-82
67769572,2844,1.376,-63.1,4.782,-82
67769592,2844,1.38,-63.12,4.782,-82.5
67769612,2844,1.378,-63.31,4.782,-82.5
67769632,2844,1.378,-63.49,4.782,-82
67769652,2844,1.376,-63.51,4.785,-83
67769672,2844,1.373,-63.3,4.785,-82.5
67769692,2844,1.371,-63.16,4.785,-82
67769712,2844,1.375,-63.25,4.785,-83
67769732,2844,1.381,-63.4,4.785,-82.5
67769752,2844,1.378,-63.19,4.785,-83
67769772,2844,1.379,-63.1,4.782,-82
67769792,2845,1.382,-63.18,4.782,-82
67769812,2844,1.377,-63.25,4.782,-82.5
67769832,2844,1.375,-63.35,4.782,-82.5
67769852,2844,1.382,-63.23,4.782,-82.5
67769872,2844,1.386,-63.28,4.782,-82.5
67769892,2844,1.382,-63.34,4.785,-82.5
67769912,2844,1.383,-63.23,4.785,-82
67769932,2845,1.381,-63.06,4.785,-82
67769952,2844,1.38,-62.92,4.785,-82
67769972,2844,1.382,-63.15,4.785,-83
67769992,2844,1.383,-63.39,4.785,-82.5
67770012,2844,1.384,-63.53,4.8,-83
67770032,2844,1.384,-63.71,4.8,-82.5
67770052,2844,1.379,-63.78,4.8,-82
67770072,2844,1.378,-63.83,4.8,-82
67770092,2844,1.377,-63.76,4.8,-82
67770112,2844,1.376,-63.78,4.8,-82
67770132,2844,1.379,-63.64,4.793,-82.5
67770152,2844,1.378,-63.65,4.793,-82.5
67770172,2844,1.377,-63.58,4.793,-82.5
67770192,2844,1.377,-63.46,4.793,-83
67770212,2844,1.374,-63.33,4.793,-82.5
67770232,2844,1.378,-63.1,4.793,-82
67770252,2844,1.381,-62.83,4.792,-82
67770272,2844,1.381,-63.18,4.792,-82
67770292,2844,1.382,-63.27,4.792,-83
67770312,2844,1.382,-63.5,4.792,-82.5
67770332,2844,1.38,-63.67,4.792,-82.5
67770352,2844,1.378,-63.71,4.792,-83
67770372,2844,1.377,-63.56,4.782,-82
67770392,2844,1.381,-63.6,4.782,-82.5
67770412,2844,1.381,-63.53,4.782,-82.5
67770472,2844,1.386,-63.6,4.782,-82.5
67770492,2844,1.381,-63.73,4.795,-82
67770512,2844,1.381,-63.93,4.795,-82
67770532,2844,1.375,-64.07,4.795,-82
67770552,2844,1.373,-64.26,4.795,-82
67770572,2844,1.373,-64.03,4.795,-82.5
67770592,2844,1.376,-64.14,4.795,-82
67770612,2844,1.38,-64.18,4.785,-82.5
67770632,2844,1.387,-64.15,4.785,-83
67770652,2844,1.388,-64.22,4.785,-82.5
