67679092,2447,1.369,-41.54,4.806,-82
67679112,2447,1.365,-41.5,4.806,-81.5
67679132,2447,1.365,-41.46,4.806,-82
67679152,2447,1.367,-41.44,4.806,-81.5
67679172,2447,1.367,-41.43,4.795,-81.5
67679192,2446,1.363,-41.45,4.795,-82
67679212,2447,1.365,-41.46,4.795,-81.5
67679232,2446,1.365,-41.61,4.795,-82
67679252,2446,1.362,-41.66,4.795,-81.5
67679272,2446,1.362,-41.76,4.795,-82
67679292,2446,1.358,-41.8,4.801,-81.5
67679312,2447,1.367,-41.71,4.801,-82
67679332,2446,1.368,-41.62,4.801,-81.5
67679352,2446,1.377,-41.62,4.801,-81
67679372,2446,1.379,-41.51,4.801,-81.5
67679392,2446,1.374,-41.46,4.801,-81.5
67679412,2446,1.372,-41.44,4.782,-81.5
67679432,2446,1.369,-41.37,4.782,-81
67679452,2446,1.366,-41.41,4.782,-82.5
67679472,2446,1.361,-41.24,4.782,-81.5
67679492,2446,1.363,-41.12,4.782,-82
67679512,2446,1.364,-41.11,4.782,-81.5
67679532,2446,1.373,-41.04,4.801,-81
67679552,2446,1.374,-41.11,4.801,-81.5
67679572,2446,1.37,-41.03,4.801,-81
67679592,2447,1.37,-41.14,4.801,-82
67679612,2446,1.372,-41.12,4.801,-81
67679632,2446,1.375,-41.06,4.801,-82
67679652,2446,1.367,-41.02,4.801,-81.5
67679672,2446,1.371,-40.99,4.801,-82.5
67679692,2446,1.365,-41.23,4.801,-81.5
67679712,2446,1.372,-41.23,4.801,-81
67679732,2446,1.367,-41.54,4.801,-81.5
67679752,2446,1.366,-41.53,4.801,-81
67679772,2446,1.369,-41.65,4.809,-82
67679792,2446,1.367,-41.6,4.809,-81.5
67679812,2446,1.364,-41.54,4.809,-82
67679832,2446,1.363,-41.48,4.809,-81
67679852,2446,1.365,-41.33,4.809,-82
67679872,2446,1.362,-41.3,4.809,-81.5
67679892,2446,1.368,-41.3,4.782,-81
67679912,2446,1.367,-41.64,4.782,-81.5
67679932,2447,1.377,-41.79,4.782,-81
67679952,2446,1.376,-41.77,4.782,-81.5
67679972,2446,1.384,-41.9,4.782,-81.5
67679992,2446,1.382,-41.8,4.782,-81.5
67680012,2446,1.381,-41.74,4.782,-81
67680032,2446,1.379,-41.33,4.782,-81.5
67680052,2446,1.371,-41.08,4.782,-81
67680072,2446,1.369,-40.77,4.782,-82
67680092,2446,1.366,-40.62,4.782,-81.5
67680112,2446,1.371,-40.71,4.782,-82
67680132,2446,1.371,-40.55,4.801,-81.5
67680152,2446,1.373,-40.52,4.801,-82
67680172,2446,1.368,-40.91,4.801,-81.5
67680192,2446,1.373,-40.93,4.801,-81
67680212,2446,1.368,-41.14,4.801,-82
67680232,2446,1.379,-41.09,4.801,-81
67680252,2446,1.377,-41.09,4.807,-81.5
67680272,2447,1.378,-41.16,4.807,-81.5
67680292,2446,1.378,-41.15,4.807,-82
67680312,2446,1.373,-41.05,4.807,-81
67680332,2446,1.377,-40.89,4.807,-82
67680352,2446,1.372,-40.78,4.807,-81
67680372,2446,1.375,-40.75,4.785,-82
67680392,2446,1.372,-40.82,4.785,-81.5
67680412,2446,1.376,-40.84,4.785,-82
67680432,2446,1.368,-41.32,4.785,-82
67680452,2446,1.37,-41.19,4.785,-82.5
67680472,2446,1.365,-41.21,4.785,-81.5
67680492,2446,1.371,-41.2,4.801,-81.5
