67436514,1365,1.36,43.27,4.82,-81
67436534,1365,1.36,43.29,4.819,-82
67436554,1365,1.36,43.04,4.819,-81.5
67436574,1365,1.359,42.93,4.819,-81
67436594,1365,1.363,43.09,4.819,-82
67436614,1365,1.359,42.93,4.819,-81
67436634,1365,1.363,43.06,4.819,-82
67436654,1365,1.362,43.17,4.825,-81.5
67436674,1365,1.362,42.91,4.825,-81
67436694,1365,1.364,42.84,4.825,-81.5
67436714,1364,1.354,42.95,4.825,-81
67436734,1365,1.36,42.82,4.825,-82
67436754,1365,1.358,43.15,4.825,-81.5
67436774,1364,1.357,43.28,4.814,-81.5
67436794,1364,1.361,42.78,4.814,-82
67436814,1365,1.362,42.87,4.814,-82
67436834,1365,1.366,42.81,4.814,-81
67436854,1365,1.369,42.45,4.814,-81.5
67436874,1364,1.365,42.41,4.814,-81.5
67436894,1364,1.364,42.32,4.817,-82.5
67436914,1364,1.367,42.53,4.817,-81.5
67436934,1364,1.365,42.62,4.817,-81
67436954,1364,1.366,42.55,4.817,-81.5
67436974,1364,1.365,42.58,4.817,-81.5
67436994,1364,1.366,42.42,4.817,-82
67437014,1364,1.364,42.66,4.825,-81.5
67437034,1364,1.363,42.78,4.825,-81
67437054,1364,1.364,42.68,4.825,-82
67437074,1364,1.364,43.01,4.825,-82
67437094,1364,1.368,42.87,4.825,-81.5
67437114,1364,1.364,42.74,4.825,-82
67437134,1364,1.362,42.81,4.814,-81.5
67437154,1364,1.366,42.79,4.814,-82
67437174,1365,1.366,42.71,4.814,-81.5
67437194,1364,1.366,42.52,4.814,-81.5
67437214,1364,1.368,42.5,4.814,-82
67437234,1364,1.37,42.8,4.814,-82
67437254,1364,1.364,42.79,4.825,-81
67437274,1364,1.364,42.65,4.825,-81.5
67437294,1364,1.363,42.81,4.825,-82
67437314,1364,1.369,42.87,4.825,-81
67437334,1364,1.371,42.86,4.825,-82
67437354,1364,1.364,43.14,4.825,-81.5
67437374,1364,1.368,43.15,4.819,-81
67437394,1364,1.367,43.29,4.819,-81.5
67437414,1364,1.368,43.37,4.819,-81.5
67437434,1365,1.37,43.17,4.819,-82
67437454,1364,1.368,43.29,4.819,-81.5
67437474,1364,1.363,43.32,4.819,-81.5
67437494,1364,1.362,43.26,4.825,-82.5
67437514,1364,1.361,43.51,4.825,-81.5
67437534,1364,1.355,43.5,4.825,-81
