9007115,1081,1.412,50.32,4.792,-82.5
9007135,1081,1.41,50.48,4.792,-81.5
9007155,1081,1.416,50.66,4.792,-81
9007175,1081,1.412,50.53,4.792,-81.5
9007195,1081,1.413,50.59,4.792,-81.5
9007215,1081,1.418,50.27,4.8,-81.5
9007235,1081,1.421,50.15,4.8,-81.5
9007255,1081,1.424,49.94,4.8,-81.5
9007275,1081,1.425,49.86,4.8,-81.5
9007295,1081,1.422,49.99,4.8,-81.5
9007315,1081,1.418,49.59,4.8,-81.5
9007335,1081,1.417,49.5,4.785,-82
9007355,1081,1.413,49.39,4.785,-82
9007375,1081,1.41,49.32,4.785,-82
9007395,1081,1.406,49.46,4.785,-82
9007415,1081,1.406,49.61,4.785,-82
9007435,1081,1.409,49.34,4.785,-82.5
9007455,1081,1.41,49.25,4.782,-81.5
9007475,1081,1.415,49.51,4.782,-81.5
9007495,1081,1.414,49.27,4.782,-81
9007515,1081,1.411,49.21,4.782,-81.5
9007535,1081,1.413,48.9,4.782,-81.5
9007555,1081,1.409,48.85,4.782,-81.5
9007575,1081,1.416,49.03,4.804,-81.5
9007595,1081,1.416,48.81,4.804,-81.5
9007615,1081,1.416,48.62,4.804,-81.5
9007635,1081,1.409,48.5,4.804,-81.5
9007655,1080,1.406,48.4,4.804,-81.5
9007675,1081,1.409,48.73,4.804,-81.5
9007695,1080,1.402,48.7,4.806,-82
9007715,1081,1.411,49.17,4.806,-82
9007735,1080,1.405,49.43,4.806,-82
9007755,1081,1.399,49.53,4.806,-82.5
9007775,1081,1.402,49.52,4.806,-81.5
9007795,1081,1.405,49.58,4.806,-81
9007815,1081,1.415,49.78,4.782,-81
9007835,1080,1.419,50.05,4.782,-81.5
9007855,1081,1.415,49.87,4.782,-81.5
9007875,1080,1.422,49.91,4.782,-81.5
9007895,1080,1.419,49.52,4.782,-81.5
9007915,1080,1.421,49.5,4.782,-81.5
9007935,1080,1.418,49.46,4.785,-81.5
9007955,1080,1.416,49.03,4.785,-81.5
9007975,1080,1.416,49.16,4.785,-81.5
9007995,1081,1.416,49.23,4.785,-81.5
9008015,1080,1.41,49.15,4.785,-82
9008035,1080,1.41,49.61,4.785,-82
9008055,1080,1.404,50,4.788,-82.5
9008075,1080,1.407,50.21,4.788,-82.5
9008095,1080,1.411,50.37,4.788,-82
9008115,1080,1.413,50.31,4.788,-81
9008135,1080,1.41,50.05,4.788,-81.5
9008155,1080,1.41,49.84,4.788,-81
9008175,1080,1.408,49.68,4.785,-81.5
9008195,1080,1.416,49.62,4.785,-81
9008215,1080,1.413,49.24,4.785,-81.5
9008235,1080,1.411,49.09,4.785,-81.5
9008255,1080,1.41,49.12,4.785,-81.5
9008275,1080,1.411,48.89,4.785,-82
9008295,1080,1.407,48.95,4.8,-81.5
