9359332,2674,1.436,-58.78,4.755,-81
9359352,2674,1.435,-58.66,4.755,-82
9359372,2674,1.434,-58.56,4.755,-81.5
9359392,2674,1.437,-58.78,4.755,-81.5
9359412,2674,1.435,-58.85,4.768,-82.5
9359432,2674,1.433,-58.53,4.768,-82
9359452,2674,1.436,-58.8,4.768,-82
9359472,2674,1.439,-58.74,4.768,-81.5
9359492,2674,1.437,-58.58,4.768,-81.5
9359512,2674,1.436,-58.55,4.768,-82
9359532,2674,1.434,-58.35,4.761,-81.5
9359552,2673,1.435,-58.78,4.761,-81.5
9359572,2674,1.438,-58.62,4.761,-81.5
9359592,2673,1.437,-58.62,4.761,-81
9359612,2673,1.439,-58.85,4.761,-81
9359632,2673,1.44,-58.6,4.761,-81.5
9359652,2673,1.444,-58.84,4.761,-81.5
9359672,2673,1.446,-58.78,4.761,-81.5
9359692,2674,1.444,-58.85,4.761,-81
9359712,2673,1.442,-59.23,4.761,-81.5
9359732,2673,1.438,-59.25,4.761,-81.5
9359752,2673,1.444,-59.62,4.761,-81
9359772,2673,1.447,-59.83,4.776,-82
9359792,2673,1.446,-59.59,4.776,-81.5
9359812,2673,1.441,-59.6,4.776,-82.5
9359832,2673,1.445,-59.56,4.776,-81.5
9359852,2674,1.443,-59.21,4.776,-81.5
9359872,2673,1.439,-59.08,4.776,-82
9359892,2674,1.437,-58.8,4.755,-81.5
9359912,2673,1.444,-59.16,4.755,-81
9359932,2673,1.441,-59.01,4.755,-82
9359952,2673,1.441,-58.75,4.755,-81.5
9359972,2673,1.435,-58.68,4.755,-82.5
9359992,2673,1.437,-58.49,4.755,-81.5
9360012,2673,1.443,-58.71,4.763,-81.5
9360032,2673,1.441,-58.69,4.763,-82
9360052,2673,1.437,-58.26,4.763,-81.5
9360072,2673,1.434,-58.55,4.763,-82
9360092,2673,1.433,-58.31,4.763,-81.5
9360112,2673,1.437,-58.53,4.763,-81.5
9360132,2673,1.437,-58.46,4.768,-82
9360152,2673,1.437,-58.1,4.768,-81.5
9360172,2673,1.434,-58.26,4.768,-82.5
9360192,2673,1.434,-58,4.768,-82
9360212,2673,1.438,-58.34,4.768,-81.5
9360232,2673,1.441,-58.58,4.768,-81.5
9360252,2673,1.439,-58.15,4.768,-81.5
9360272,2673,1.44,-58.28,4.768,-81
9360292,2673,1.438,-58.06,4.768,-81.5
9360312,2673,1.439,-57.84,4.768,-81.5
9360332,2673,1.433,-57.64,4.768,-82
9360352,2673,1.43,-57.36,4.768,-81.5
9360372,2673,1.437,-57.9,4.757,-81.5
9360392,2673,1.439,-58.19,4.757,-81.5
9360412,2673,1.439,-57.84,4.757,-81.5
9360432,2673,1.437,-58.05,4.757,-82.5
9360452,2674,1.44,-58.03,4.757,-81.5
9360472,2673,1.438,-58.28,4.757,-81.5
9360492,2673,1.437,-58.3,4.755,-82
9360512,2673,1.436,-58.27,4.755,-81
9360532,2673,1.429,-58.3,4.755,-82.5
9360552,2673,1.432,-57.96,4.755,-82
9360572,2673,1.439,-58.23,4.755,-81.5
