9210253,1993,1.482,1.17,4.776,-81
9210273,1993,1.485,0.87,4.776,-81.5
9210293,1993,1.483,0.66,4.776,-81
9210313,1993,1.482,0.37,4.776,-81
9210333,1993,1.484,0.13,4.776,-81
9210353,1992,1.487,-0.06,4.776,-81
9210373,1992,1.489,-0.19,4.779,-81.5
9210393,1993,1.495,-0.22,4.779,-81
9210413,1992,1.492,-0.52,4.779,-81
9210433,1992,1.491,-0.25,4.779,-81
9210453,1992,1.487,0.07,4.779,-81.5
9210473,1992,1.489,0.39,4.779,-81
9210493,1993,1.485,0.7,4.758,-81.5
9210513,1992,1.482,0.85,4.758,-81.5
9210533,1992,1.483,0.9,4.758,-81.5
9210553,1992,1.482,0.97,4.758,-82
9210573,1992,1.483,1.05,4.758,-82
9210593,1992,1.481,1.12,4.758,-81.5
9210613,1992,1.477,1.28,4.769,-82
9210633,1993,1.478,1.28,4.769,-82.5
9210653,1992,1.478,1.31,4.769,-82
9210673,1993,1.476,1.04,4.769,-82
9210693,1992,1.476,0.97,4.769,-82
9210713,1992,1.476,0.84,4.769,-82.5
9210733,1992,1.481,0.72,4.769,-81
9210753,1993,1.488,0.57,4.769,-81
9210773,1992,1.485,0.42,4.769,-81.5
9210793,1992,1.484,0.26,4.769,-81.5
9210813,1992,1.486,0.21,4.769,-81
9210833,1992,1.482,-0.16,4.769,-81.5
9210853,1992,1.483,-0.36,4.763,-81
9210873,1992,1.484,-0.57,4.763,-81.5
9210893,1992,1.488,-0.71,4.763,-81.5
9210913,1993,1.489,-0.78,4.763,-81.5
9210933,1992,1.492,-0.79,4.763,-81.5
9210953,1992,1.49,-0.85,4.763,-81.5
9210973,1992,1.492,-0.41,4.78,-81.5
9210993,1992,1.492,-0.04,4.78,-81.5
9211013,1992,1.491,0.56,4.78,-81.5
9211033,1992,1.492,0.97,4.78,-82
9211053,1992,1.491,1.19,4.78,-81.5
9211073,1992,1.488,0.91,4.78,-82
9211093,1992,1.484,1.16,4.787,-81.5
9211113,1992,1.484,1.05,4.787,-81.5
9211133,1992,1.486,1.24,4.787,-82
9211153,1992,1.481,1.28,4.787,-82
9211173,1992,1.477,1.17,4.787,-82
9211193,1992,1.48,1.42,4.787,-81.5
9211213,1992,1.48,1.2,4.768,-82
9211233,1992,1.479,1.33,4.768,-82
9211253,1992,1.478,1.4,4.768,-82
9211273,1993,1.478,1.22,4.768,-82
9211293,1992,1.478,1.22,4.768,-82
9211313,1992,1.475,1.15,4.768,-82.5
9211333,1992,1.475,1.16,4.774,-82.5
9211353,1992,1.482,0.97,4.774,-82.5
9211373,1992,1.482,0.78,4.774,-81
9211393,1992,1.484,0.55,4.774,-81.5
9211413,1991,1.487,0.32,4.774,-81
9211433,1991,1.485,0.01,4.774,-81
9211453,1991,1.484,-0.18,4.769,-81
9211473,1991,1.487,-0.31,4.769,-81.5
9211493,1991,1.489,-0.55,4.769,-81
9211513,1991,1.489,-0.78,4.769,-81.5
9211533,1991,1.493,-0.89,4.769,-81.5
9211553,1991,1.494,-1,4.769,-81
9211573,1991,1.494,-1.02,4.779,-81.5
9211593,1991,1.496,-0.58,4.779,-81
9211613,1991,1.497,-0.66,4.779,-81.5
9211633,1991,1.497,-0.42,4.779,-81
9211653,1991,1.498,-0.02,4.779,-81.5
9211673,1991,1.494,0.66,4.779,-81.5
9211693,1991,1.494,0.83,4.76,-81.5
9211713,1991,1.49,0.91,4.76,-81.5
9211733,1991,1.492,0.84,4.76,-82
9211753,1991,1.487,0.91,4.76,-81.5
9211773,1991,1.487,0.98,4.76,-81.5
9211793,1991,1.487,1.07,4.76,-82
9211813,1991,1.484,1.31,4.769,-82
9211833,1991,1.481,1.43,4.769,-81.5
9211853,1991,1.479,1.52,4.769,-82
9211873,1991,1.476,1.58,4.769,-82
9211893,1991,1.475,1.68,4.769,-82.5
9211913,1991,1.476,1.7,4.769,-81.5
9211933,1991,1.472,1.7,4.78,-82
9211953,1991,1.473,1.64,4.78,-82
9211973,1991,1.474,1.68,4.78,-82
9211993,1991,1.473,1.57,4.78,-82.5
9212013,1991,1.475,1.37,4.78,-82
9212033,1991,1.473,1.4,4.78,-82.5
9212053,1991,1.475,1.31,4.768,-82
9212073,1991,1.477,1.16,4.768,-81
9212093,1991,1.477,1.04,4.768,-82
9212113,1991,1.477,0.87,4.768,-81
9212133,1991,1.48,0.61,4.768,-81
9212153,1991,1.48,0.48,4.768,-81
9212173,1991,1.485,0.38,4.768,-81
9212193,1991,1.484,0.29,4.768,-81.5
9212213,1991,1.487,0.12,4.768,-81
9212233,1991,1.496,-0.14,4.768,-81.5
9212253,1991,1.492,-0.22,4.768,-81
9212273,1991,1.495,-0.39,4.768,-81
9212293,1991,1.496,-0.45,4.776,-81
9212313,1991,1.495,-0.48,4.776,-81
9212333,1991,1.496,-0.7,4.776,-81.5
9212353,1991,1.495,-0.93,4.776,-81
9212373,1991,1.498,-1.05,4.776,-81
9212393,1991,1.495,-1.38,4.776,-81
9212413,1991,1.492,-1.46,4.768,-81
9212433,1991,1.495,-1.41,4.768,-81.5
9212453,1991,1.496,-1.36,4.768,-81
9212473,1991,1.494,-1.38,4.768,-81.5
9212493,1991,1.499,-0.78,4.768,-81.5
9212513,1991,1.499,-0.42,4.768,-81.5
