9060374,1308,1.465,47.9,4.782,-81.5
9060394,1308,1.464,47.77,4.782,-82.5
9060414,1308,1.46,47.82,4.782,-82.5
9060434,1308,1.459,48.01,4.782,-81
9060454,1308,1.458,48.08,4.782,-81
9060474,1308,1.458,48.37,4.782,-81
9060494,1308,1.451,48.09,4.78,-82
9060514,1308,1.444,47.87,4.78,-82.5
9060534,1308,1.445,48.02,4.78,-82
9060554,1308,1.452,48.12,4.78,-81
9060574,1308,1.456,48.34,4.78,-81.5
9060594,1308,1.461,48.15,4.78,-81.5
9060614,1308,1.458,48.33,4.782,-82
9060634,1308,1.455,48.35,4.782,-81.5
9060654,1308,1.46,48.75,4.782,-81
9060674,1308,1.456,48.78,4.782,-81.5
9060694,1308,1.455,48.55,4.782,-82
9060714,1308,1.451,48.37,4.782,-82
9060734,1308,1.459,48.87,4.782,-81.5
9060754,1308,1.461,49.01,4.782,-81.5
9060774,1308,1.464,48.96,4.782,-81.5
9060794,1308,1.462,49.01,4.782,-82.5
9060814,1308,1.47,49.3,4.782,-81.5
9060834,1308,1.467,49.28,4.782,-81
9060854,1308,1.468,49.25,4.782,-81.5
9060874,1308,1.461,49.14,4.782,-82
9060894,1308,1.467,48.96,4.782,-81
9060914,1308,1.468,48.96,4.782,-81.5
9060934,1308,1.47,48.87,4.782,-81.5
9060954,1308,1.459,48.65,4.782,-82.5
9060974,1307,1.464,48.51,4.801,-81.5
9060994,1308,1.467,48.65,4.801,-81.5
9061014,1308,1.471,48.6,4.801,-82
9061034,1308,1.466,48.57,4.801,-81.5
9061054,1308,1.47,48.55,4.801,-81.5
9061074,1307,1.466,48.52,4.801,-81.5
9061094,1308,1.467,48.73,4.8,-82
9061114,1308,1.468,48.62,4.8,-81.5
9061134,1308,1.463,48.53,4.8,-81.5
9061154,1307,1.454,48.12,4.8,-82
9061174,1307,1.452,47.87,4.8,-81
9061194,1307,1.452,47.8,4.8,-81.5
9061214,1308,1.452,47.64,4.785,-82
9061234,1308,1.457,47.94,4.785,-81
9061254,1308,1.459,47.96,4.785,-81.5
9061274,1307,1.455,47.75,4.785,-81.5
