9171954,1818,1.544,25.55,4.769,-81.5
9171974,1818,1.549,25.51,4.769,-82
9171994,1818,1.548,25.26,4.769,-82.5
9172014,1818,1.542,25.38,4.769,-83
9172034,1818,1.553,25.28,4.769,-81.5
9172054,1818,1.556,25.41,4.769,-82.5
9172074,1818,1.55,25.01,4.769,-82
9172094,1818,1.55,25.1,4.758,-82.5
9172114,1818,1.551,25.23,4.758,-82
9172134,1818,1.554,25.12,4.758,-82
9172154,1818,1.551,24.82,4.758,-82
9172174,1818,1.55,24.71,4.758,-82.5
9172194,1818,1.544,25.14,4.758,-81.5
9172214,1819,1.545,25.13,4.769,-81.5
9172234,1819,1.548,25.12,4.769,-82
9172254,1819,1.551,24.93,4.769,-82
9172274,1819,1.544,24.68,4.769,-82.5
9172294,1818,1.544,24.88,4.769,-81.5
9172314,1819,1.545,24.65,4.769,-81.5
9172334,1819,1.544,24.4,4.769,-82
9172354,1819,1.543,24.28,4.769,-82.5
9172374,1819,1.551,24.53,4.769,-82.5
9172394,1819,1.557,24.45,4.769,-81.5
9172414,1819,1.552,24.34,4.769,-82
9172434,1819,1.544,24.22,4.769,-82
9172454,1819,1.541,24.53,4.769,-81.5
9172474,1819,1.543,24.67,4.769,-82
9172494,1819,1.544,24.68,4.769,-82
9172514,1818,1.541,24.58,4.769,-82.5
9172534,1819,1.537,24.6,4.769,-83
9172554,1819,1.537,24.33,4.769,-81.5
9172574,1819,1.538,24.18,4.788,-82
9172594,1819,1.538,24,4.788,-81.5
9172614,1819,1.542,23.92,4.788,-82
9172634,1819,1.54,24.1,4.788,-81.5
9172654,1819,1.54,24.41,4.788,-82
9172674,1819,1.544,24.81,4.788,-82
9172694,1819,1.546,24.89,4.78,-82.5
9172714,1819,1.543,24.64,4.78,-82.5
9172734,1819,1.547,24.82,4.78,-81.5
9172754,1819,1.549,24.63,4.78,-81.5
9172774,1819,1.552,24.41,4.78,-82
9172794,1819,1.554,24.22,4.78,-82
9172814,1819,1.557,24.6,4.769,-81.5
9172834,1819,1.556,24.76,4.769,-81.5
9172854,1819,1.55,24.58,4.769,-82
9172874,1819,1.551,24.43,4.769,-82
9172894,1819,1.551,24.58,4.769,-82.5
9172914,1819,1.547,24.67,4.769,-81.5
9172934,1819,1.548,24.59,4.769,-81.5
9172954,1819,1.545,24.24,4.769,-82.5
