9272173,2272,1.49,-25.5,4.763,-82
9272193,2272,1.485,-25.64,4.763,-82
9272213,2272,1.485,-25.46,4.763,-81
9272233,2272,1.488,-25.7,4.763,-81.5
9272253,2272,1.484,-25.75,4.763,-82
9272273,2272,1.492,-25.51,4.763,-81.5
9272293,2272,1.487,-25.6,4.774,-82
9272313,2272,1.486,-25.58,4.774,-81.5
9272333,2272,1.498,-25.59,4.774,-81
9272353,2272,1.495,-25.51,4.774,-82.5
9272373,2272,1.498,-25.43,4.774,-81.5
9272393,2272,1.498,-25.39,4.774,-81.5
9272413,2272,1.491,-25.46,4.768,-82.5
9272433,2273,1.498,-25.46,4.768,-81.5
9272453,2273,1.496,-25.35,4.768,-81.5
9272473,2273,1.492,-25.43,4.768,-81.5
9272493,2274,1.504,-25.5,4.768,-81.5
9272513,2273,1.499,-25.53,4.768,-82
9272533,2274,1.501,-25.73,4.769,-81.5
9272553,2273,1.5,-25.68,4.769,-81.5
9272573,2274,1.498,-25.84,4.769,-82
9272593,2274,1.501,-25.82,4.769,-81.5
9272613,2274,1.502,-25.8,4.769,-81.5
9272633,2273,1.493,-25.9,4.769,-82.5
9272653,2274,1.499,-25.91,4.768,-81.5
9272673,2273,1.483,-26.38,4.768,-82
9272693,2274,1.485,-26.15,4.768,-81.5
9272713,2274,1.488,-25.97,4.768,-81.5
9272733,2274,1.484,-25.71,4.768,-83
9272753,2273,1.491,-25.73,4.768,-81.5
9272773,2274,1.495,-25.7,4.779,-81.5
9272793,2273,1.488,-25.79,4.779,-82.5
9272813,2273,1.494,-25.65,4.779,-81.5
9272833,2274,1.488,-25.62,4.779,-82
9272853,2274,1.482,-25.62,4.779,-81
9272873,2273,1.493,-25.43,4.779,-81.5
9272893,2273,1.489,-25.31,4.747,-82.5
9272913,2274,1.491,-25.06,4.747,-81
9272933,2274,1.501,-24.88,4.747,-82
9272953,2273,1.494,-25,4.747,-82.5
9272973,2274,1.498,-24.97,4.747,-81.5
9272993,2273,1.498,-25.03,4.747,-82
9273013,2274,1.496,-25.25,4.768,-82.5
9273033,2273,1.502,-25.1,4.768,-81
9273053,2274,1.499,-25.12,4.768,-82
9273073,2274,1.501,-25.13,4.768,-81
9273093,2273,1.508,-24.96,4.768,-81.5
9273113,2274,1.501,-24.76,4.768,-82
9273133,2274,1.5,-24.84,4.769,-81
9273153,2274,1.51,-24.83,4.769,-81.5
9273173,2274,1.503,-24.87,4.769,-82
9273193,2274,1.503,-24.78,4.769,-81
9273213,2273,1.505,-24.79,4.769,-82
9273233,2274,1.496,-24.85,4.769,-82
9273253,2274,1.502,-24.73,4.768,-81
9273273,2273,1.499,-24.81,4.768,-81.5
9273293,2274,1.495,-24.72,4.768,-81.5
9273313,2273,1.501,-24.67,4.768,-81.5
9273333,2273,1.495,-24.76,4.768,-81.5
9273353,2274,1.491,-24.8,4.768,-81
9273373,2273,1.5,-24.76,4.76,-81.5
9273393,2274,1.498,-24.82,4.76,-82
9273413,2274,1.497,-24.84,4.76,-81
9273433,2274,1.507,-24.7,4.76,-81.5
9273453,2274,1.498,-24.73,4.76,-82
9273473,2274,1.501,-24.66,4.76,-81.5
9273493,2274,1.499,-24.72,4.774,-81.5
9273513,2274,1.493,-24.84,4.774,-82.5
9273533,2274,1.496,-25.01,4.774,-81.5
9273553,2274,1.497,-25.05,4.774,-82
9273573,2274,1.497,-25.08,4.774,-81.5
9273593,2273,1.505,-24.87,4.774,-81.5
9273613,2274,1.5,-25.08,4.769,-82.5
9273633,2274,1.496,-25.13,4.769,-81.5
9273653,2274,1.503,-25.2,4.769,-81.5
9273673,2274,1.501,-25.26,4.769,-82
9273693,2274,1.502,-24.88,4.769,-81.5
9273713,2274,1.506,-24.63,4.769,-81
9273733,2273,1.496,-24.9,4.763,-82
9273753,2274,1.5,-24.68,4.763,-81.5
9273773,2274,1.505,-24.41,4.763,-81.5
9273793,2274,1.492,-24.72,4.763,-82.5
9273813,2273,1.502,-24.68,4.763,-81.5
9273833,2274,1.506,-24.67,4.763,-81.5
9273853,2274,1.5,-24.75,4.768,-81.5
9273873,2273,1.51,-24.74,4.768,-81.5
9273893,2274,1.506,-24.73,4.768,-82
9273913,2274,1.503,-24.89,4.768,-81.5
9273933,2274,1.505,-24.91,4.768,-81.5
9273953,2274,1.502,-24.88,4.768,-81.5
9273973,2274,1.497,-24.98,4.776,-81
9273993,2274,1.5,-24.79,4.776,-81.5
9274013,2274,1.495,-24.88,4.776,-82
9274033,2273,1.5,-24.81,4.776,-81.5
9274053,2274,1.508,-24.93,4.776,-82
9274073,2274,1.498,-24.88,4.776,-82.5
9274093,2273,1.502,-24.78,4.76,-81
9274113,2274,1.501,-24.78,4.76,-82
9274133,2274,1.491,-25.03,4.76,-82.5
9274153,2274,1.499,-24.95,4.76,-81.5
9274173,2274,1.497,-25.01,4.76,-81.5
9274193,2274,1.489,-25.16,4.76,-81.5
9274213,2274,1.496,-24.98,4.768,-81.5
9274233,2273,1.492,-25.25,4.768,-82
9274253,2274,1.492,-25.43,4.768,-81
9274273,2274,1.502,-25.31,4.768,-81.5
9274293,2274,1.493,-25.35,4.768,-82
9274313,2274,1.493,-25.33,4.768,-81.5
9274333,2274,1.499,-25.21,4.768,-82
9274353,2274,1.494,-25.25,4.768,-82
9274373,2273,1.497,-25.1,4.768,-81.5
9274393,2273,1.493,-25.13,4.768,-82
9274413,2273,1.489,-25.18,4.768,-81.5
9274433,2274,1.499,-25,4.768,-82
9274453,2274,1.497,-24.9,4.769,-81.5
9274473,2274,1.492,-25.14,4.769,-81.5
9274493,2274,1.503,-24.96,4.769,-81.5
9274513,2274,1.495,-24.92,4.769,-82.5
9274533,2274,1.499,-24.87,4.769,-81
9274553,2274,1.502,-24.93,4.769,-82
9274573,2274,1.493,-24.97,4.769,-82
9274593,2274,1.5,-24.82,4.769,-81
9274613,2274,1.496,-24.79,4.769,-82
9274633,2274,1.491,-24.87,4.769,-81
9274653,2274,1.498,-24.82,4.769,-81.5
9274673,2274,1.496,-24.92,4.769,-81.5
9274693,2274,1.494,-24.97,4.787,-81.5
9274713,2274,1.5,-24.83,4.787,-81.5
9274733,2274,1.493,-24.84,4.787,-82.5
9274753,2274,1.499,-24.93,4.787,-81.5
9274773,2274,1.493,-24.97,4.787,-81.5
9274793,2274,1.488,-24.89,4.787,-82
9274813,2273,1.498,-24.67,4.768,-81.5
9274833,2274,1.492,-24.6,4.768,-81.5
9274853,2273,1.489,-24.97,4.768,-81.5
9274873,2274,1.499,-25.03,4.768,-81.5
9274893,2274,1.491,-25.28,4.768,-82.5
9274913,2274,1.491,-25.14,4.768,-81
9274933,2273,1.49,-25.18,4.78,-81.5
9274953,2274,1.488,-25.24,4.78,-82
9274973,2273,1.497,-25.1,4.78,-81
9274993,2274,1.492,-25.28,4.78,-82
9275013,2274,1.489,-25.16,4.78,-81
9275033,2274,1.495,-25.22,4.78,-81.5
9275053,2274,1.49,-25.34,4.768,-82
9275073,2274,1.495,-25.51,4.768,-81.5
9275093,2274,1.496,-25.47,4.768,-82
9275113,2274,1.489,-25.45,4.768,-82
9275133,2274,1.498,-25.26,4.768,-81.5
9275153,2274,1.497,-25.43,4.768,-82
9275173,2273,1.496,-25.2,4.776,-81.5
9275193,2274,1.507,-25.15,4.776,-81.5
9275213,2274,1.506,-24.96,4.776,-82
9275233,2274,1.497,-25.22,4.776,-81.5
9275253,2274,1.496,-25.03,4.776,-82
9275273,2274,1.489,-25.05,4.776,-82
9275293,2274,1.491,-24.96,4.758,-81
9275313,2274,1.492,-25.08,4.758,-81.5
9275333,2274,1.484,-25.09,4.758,-82.5
9275353,2274,1.495,-24.98,4.758,-82
