9310452,2447,1.469,-44.57,4.768,-82
9310472,2447,1.467,-44.56,4.768,-82
9310492,2447,1.466,-44.56,4.768,-81
9310512,2447,1.467,-44.65,4.768,-81.5
9310532,2447,1.467,-44.64,4.768,-82
9310552,2447,1.474,-44.56,4.768,-82
9310572,2447,1.474,-44.51,4.76,-81
9310592,2447,1.477,-44.46,4.76,-81.5
9310612,2447,1.477,-44.37,4.76,-82
9310632,2447,1.478,-44.37,4.76,-81.5
9310652,2447,1.472,-44.5,4.76,-81
9310672,2447,1.472,-44.66,4.76,-82
9310692,2447,1.472,-44.62,4.755,-81.5
9310712,2447,1.476,-44.25,4.755,-82
9310732,2447,1.477,-44.11,4.755,-81
9310752,2447,1.473,-44.1,4.755,-81.5
9310772,2447,1.471,-44,4.755,-81.5
9310792,2447,1.458,-44,4.755,-81.5
9310812,2447,1.461,-44.06,4.761,-82.5
9310832,2447,1.464,-43.99,4.761,-81.5
9310852,2447,1.467,-43.62,4.761,-81.5
9310872,2447,1.462,-43.77,4.761,-81.5
9310892,2447,1.461,-43.8,4.761,-82
9310912,2447,1.465,-43.74,4.761,-81.5
9310932,2447,1.469,-43.55,4.757,-81.5
9310952,2447,1.471,-43.62,4.757,-81.5
9310972,2447,1.473,-43.77,4.757,-82
9310992,2447,1.474,-43.74,4.757,-81.5
9311012,2447,1.474,-43.7,4.757,-81.5
9311032,2447,1.469,-43.64,4.757,-82
9311052,2447,1.469,-43.7,4.763,-82
9311072,2447,1.47,-43.59,4.763,-81.5
9311092,2447,1.464,-43.81,4.763,-81
9311112,2446,1.462,-43.75,4.763,-82
9311132,2447,1.467,-43.78,4.763,-82
9311152,2447,1.468,-43.74,4.763,-81.5
9311172,2447,1.468,-44.03,4.776,-81.5
9311192,2446,1.467,-43.98,4.776,-82.5
9311212,2447,1.464,-44.05,4.776,-81.5
9311232,2447,1.464,-43.87,4.776,-81.5
9311252,2446,1.464,-43.99,4.776,-81.5
9311272,2447,1.463,-43.96,4.776,-82
9311292,2447,1.467,-43.96,4.78,-82
9311312,2446,1.469,-44.16,4.78,-81.5
9311332,2446,1.47,-44.31,4.78,-81
9311352,2446,1.469,-44.39,4.78,-81.5
9311372,2446,1.472,-44.41,4.78,-81.5
9311392,2446,1.469,-44.57,4.78,-81
9311412,2446,1.471,-44.66,4.757,-81
9311432,2446,1.467,-44.61,4.757,-82.5
9311452,2446,1.473,-44.2,4.757,-81.5
9311472,2447,1.472,-44.27,4.757,-81.5
9311492,2446,1.475,-44.33,4.757,-81
9311512,2446,1.47,-44.36,4.757,-81.5
9311532,2446,1.472,-44.42,4.768,-81.5
9311552,2446,1.472,-44.53,4.768,-81
9311572,2446,1.472,-44.53,4.768,-81
9311592,2446,1.471,-44.46,4.768,-82
9311612,2446,1.47,-44.5,4.768,-81.5
9311632,2446,1.472,-44.27,4.768,-81
9311652,2446,1.471,-44.25,4.757,-81.5
