9109874,1534,1.493,36.02,4.78,-81
9109894,1534,1.495,36.27,4.78,-81.5
9109914,1534,1.493,36.02,4.78,-81.5
9109934,1534,1.49,36.02,4.78,-81.5
9109954,1534,1.489,35.82,4.78,-81
9109974,1534,1.492,36.09,4.78,-82
9109994,1534,1.498,36.45,4.78,-81.5
9110014,1534,1.495,36.86,4.78,-81.5
9110034,1533,1.5,36.73,4.78,-81.5
9110054,1534,1.502,36.8,4.782,-81
9110074,1534,1.499,36.75,4.782,-82.5
9110094,1534,1.502,36.82,4.782,-81.5
9110114,1534,1.5,36.8,4.782,-81.5
9110134,1533,1.487,36.75,4.782,-82.5
9110154,1534,1.484,36.71,4.782,-81.5
9110174,1534,1.486,36.66,4.782,-81.5
9110194,1534,1.488,36.7,4.782,-82
9110214,1534,1.493,36.5,4.782,-81.5
9110234,1534,1.492,36.46,4.782,-81.5
9110254,1534,1.486,36.39,4.782,-82
9110274,1534,1.48,36.38,4.782,-81.5
9110294,1534,1.487,36.46,4.774,-81.5
9110314,1534,1.493,36.43,4.774,-82
9110334,1534,1.496,36.59,4.774,-81.5
9110354,1534,1.495,36.48,4.774,-81.5
9110374,1534,1.485,36.32,4.774,-82.5
9110394,1534,1.489,36.39,4.774,-81.5
9110414,1534,1.496,36.54,4.78,-81.5
9110434,1534,1.495,36.57,4.78,-82
9110454,1534,1.498,36.66,4.78,-81
9110474,1534,1.504,36.63,4.78,-81
9110494,1534,1.493,36.48,4.78,-82.5
9110514,1534,1.49,36.25,4.78,-81.5
9110534,1534,1.491,36.16,4.78,-81.5
9110554,1534,1.491,36.29,4.78,-82.5
9110574,1534,1.492,36.41,4.78,-81.5
9110594,1534,1.492,36.39,4.78,-81.5
9110614,1534,1.5,36.23,4.78,-81.5
9110634,1534,1.494,35.87,4.78,-81.5
9110654,1534,1.495,35.98,4.78,-81.5
9110674,1534,1.492,35.86,4.78,-81
9110694,1534,1.485,35.84,4.78,-82
9110714,1534,1.488,35.77,4.78,-81
9110734,1534,1.489,35.96,4.78,-81
9110754,1534,1.495,36.09,4.78,-82
9110774,1534,1.5,36.16,4.792,-81.5
9110794,1534,1.496,36.18,4.792,-81.5
9110814,1534,1.493,36.61,4.792,-82
9110834,1534,1.485,36.48,4.792,-82
9110854,1534,1.488,36.55,4.792,-81.5
9110874,1534,1.488,36.64,4.792,-81
9110894,1534,1.485,36.5,4.772,-82
9110914,1534,1.493,36.84,4.772,-81.5
9110934,1533,1.497,36.96,4.772,-81
9110954,1534,1.493,36.66,4.772,-82
9110974,1534,1.493,36.59,4.772,-81.5
9110994,1534,1.492,36.75,4.772,-81
9111014,1534,1.498,36.71,4.78,-81
9111034,1534,1.496,36.79,4.78,-81.5
9111054,1534,1.498,36.8,4.78,-81.5
9111074,1534,1.501,36.95,4.78,-81
9111094,1534,1.499,37,4.78,-82.5
9111114,1534,1.502,36.89,4.78,-81.5
9111134,1534,1.505,37.14,4.78,-81.5
9111154,1534,1.493,37.02,4.78,-81
9111174,1534,1.488,36.82,4.78,-82
9111194,1534,1.489,36.64,4.78,-81.5
9111214,1533,1.49,36.64,4.78,-81.5
9111234,1534,1.489,36.41,4.78,-82
9111254,1534,1.481,35.98,4.776,-81.5
9111274,1534,1.479,36.05,4.776,-81.5
9111294,1534,1.48,36.18,4.776,-82.5
9111314,1534,1.477,36.25,4.776,-82.5
9111334,1534,1.485,36.64,4.776,-81.5
9111354,1534,1.489,36.66,4.776,-81.5
9111374,1534,1.496,36.75,4.78,-82.5
9111394,1534,1.49,36.63,4.78,-82
9111414,1534,1.491,36.64,4.78,-81.5
9111434,1534,1.484,36.27,4.78,-81.5
9111454,1534,1.476,36.09,4.78,-82.5
9111474,1534,1.476,36.05,4.78,-81.5
9111494,1534,1.483,36.25,4.8,-81.5
9111514,1534,1.482,36.38,4.8,-81.5
9111534,1534,1.476,36.3,4.8,-82
9111554,1534,1.486,36.38,4.8,-81.5
9111574,1534,1.489,36.46,4.8,-81
9111594,1534,1.477,36.12,4.8,-82.5
9111614,1534,1.471,35.91,4.78,-81.5
9111634,1534,1.473,35.87,4.78,-81
9111654,1534,1.469,35.66,4.78,-81.5
9111674,1534,1.463,35.61,4.78,-82
9111694,1534,1.469,35.54,4.78,-81.5
9111714,1534,1.476,35.68,4.78,-81
9111734,1534,1.479,35.89,4.782,-81.5
9111754,1534,1.481,35.96,4.782,-82
9111774,1534,1.488,36.09,4.782,-81.5
9111794,1534,1.493,36.25,4.782,-81.5
9111814,1534,1.489,36.21,4.782,-82.5
9111834,1534,1.489,36.21,4.782,-82
9111854,1534,1.492,36.39,4.78,-81
9111874,1534,1.491,36.29,4.78,-81.5
9111894,1534,1.485,36.3,4.78,-82.5
9111914,1534,1.481,36.16,4.78,-82
9111934,1534,1.489,36.25,4.78,-81.5
9111954,1534,1.49,36.46,4.78,-81.5
9111974,1534,1.488,36.64,4.8,-82
9111994,1534,1.485,36.21,4.8,-82
9112014,1534,1.483,36.02,4.8,-81
9112034,1534,1.482,36.11,4.8,-81.5
9112054,1534,1.484,36.37,4.8,-82
9112074,1534,1.485,36.18,4.8,-81.5
9112094,1534,1.49,36.25,4.784,-81
9112114,1534,1.491,36.3,4.784,-81.5
9112134,1534,1.486,36.32,4.784,-82
9112154,1534,1.488,36.41,4.784,-81.5
9112174,1534,1.495,36.46,4.784,-81.5
9112194,1534,1.49,36.23,4.784,-81
9112214,1534,1.485,36.11,4.78,-82.5
9112234,1534,1.48,35.93,4.78,-82
9112254,1534,1.481,35.79,4.78,-81.5
9112274,1534,1.483,35.48,4.78,-81
9112294,1534,1.483,35.63,4.78,-82.5
9112314,1534,1.484,35.66,4.78,-81.5
9112334,1534,1.489,35.66,4.782,-81.5
9112354,1534,1.494,35.91,4.782,-81.5
9112374,1534,1.498,35.95,4.782,-81
9112394,1534,1.492,35.8,4.782,-81.5
9112414,1534,1.489,35.84,4.782,-81.5
9112434,1534,1.497,36.16,4.782,-81.5
9112454,1534,1.49,36.2,4.78,-81.5
9112474,1534,1.488,36.23,4.78,-82
9112494,1534,1.482,36.21,4.78,-82
9112514,1534,1.484,36.38,4.78,-82
9112534,1534,1.484,36.39,4.78,-81
9112554,1534,1.478,36.41,4.78,-82
9112574,1534,1.475,36.23,4.792,-82
9112594,1534,1.476,36.34,4.792,-82
9112614,1534,1.479,36.21,4.792,-81
9112634,1534,1.482,36.36,4.792,-81
9112654,1534,1.489,36.48,4.792,-82.5
9112674,1534,1.491,36.55,4.792,-82
9112694,1534,1.488,36.39,4.787,-82
9112714,1534,1.49,36.43,4.787,-81.5
9112734,1533,1.491,36.34,4.787,-81
9112754,1534,1.491,36.39,4.787,-82.5
9112774,1534,1.49,36.57,4.787,-82
9112794,1534,1.491,36.52,4.787,-81.5
9112814,1534,1.493,36.71,4.78,-81
9112834,1534,1.488,36.64,4.78,-81.5
9112854,1534,1.481,36.57,4.78,-82.5
9112874,1534,1.478,36.34,4.78,-82
9112894,1534,1.485,36.57,4.78,-81.5
9112914,1534,1.494,36.78,4.78,-81
9112934,1534,1.497,36.86,4.769,-81
9112954,1534,1.497,36.96,4.769,-82
9112974,1534,1.492,36.73,4.769,-82
9112994,1534,1.497,36.91,4.769,-81.5
9113014,1534,1.497,37.12,4.769,-81
9113034,1534,1.498,37.23,4.769,-81
9113054,1534,1.495,37.18,4.78,-82
9113074,1534,1.493,36.95,4.78,-81.5
9113094,1534,1.49,37.14,4.78,-81.5
9113114,1534,1.494,37.25,4.78,-81.5
9113134,1534,1.487,36.93,4.78,-81
9113154,1534,1.482,36.87,4.78,-82
9113174,1534,1.476,36.8,4.8,-82
9113194,1533,1.479,36.89,4.8,-81
9113214,1534,1.483,36.88,4.8,-81
9113234,1534,1.482,36.8,4.8,-81
9113254,1534,1.477,36.75,4.8,-82
9113274,1534,1.479,36.68,4.8,-82
9113294,1534,1.478,36.7,4.776,-81.5
9113314,1534,1.482,36.62,4.776,-81
9113334,1534,1.483,36.71,4.776,-81.5
9113354,1534,1.484,36.89,4.776,-82
9113374,1534,1.478,36.87,4.776,-82
9113394,1534,1.481,37.29,4.776,-81.5
9113414,1534,1.48,37.45,4.78,-81.5
9113434,1534,1.487,37.39,4.78,-81
9113454,1534,1.481,37.38,4.78,-82
9113474,1534,1.475,37.32,4.78,-82
9113494,1534,1.474,37.2,4.78,-82
9113514,1534,1.478,37.14,4.78,-81
