9197193,1932,1.516,13.04,4.779,-81.5
9197213,1932,1.517,12.96,4.779,-82
9197233,1932,1.509,13.19,4.779,-82.5
9197253,1932,1.505,13.37,4.779,-82
9197273,1932,1.508,13.21,4.779,-81
9197293,1932,1.51,12.99,4.758,-81
9197313,1932,1.514,12.81,4.758,-81.5
9197333,1932,1.513,12.38,4.758,-81.5
9197353,1932,1.509,12.92,4.758,-81.5
9197373,1933,1.508,12.95,4.758,-82.5
9197393,1932,1.505,13.07,4.758,-81.5
9197413,1933,1.51,12.83,4.769,-81
9197433,1933,1.516,12.75,4.769,-81
9197453,1932,1.522,12.5,4.769,-81.5
9197473,1932,1.514,12.82,4.769,-81.5
9197493,1933,1.51,13.27,4.769,-82
9197513,1932,1.509,13.13,4.769,-82.5
9197533,1932,1.508,12.85,4.769,-81
9197553,1933,1.511,12.62,4.769,-81
9197573,1933,1.514,12.31,4.769,-81
9197593,1932,1.511,12.5,4.769,-82
9197613,1932,1.506,12.69,4.769,-82.5
9197633,1933,1.508,12.75,4.769,-81
9197653,1932,1.508,12.57,4.774,-81.5
9197673,1933,1.517,12.49,4.774,-81.5
9197693,1932,1.517,12.42,4.774,-81
9197713,1933,1.513,13.02,4.774,-81.5
9197733,1933,1.514,13,4.774,-82
9197753,1933,1.512,13.1,4.774,-82
9197773,1933,1.514,12.86,4.769,-81
9197793,1933,1.516,12.75,4.769,-81.5
9197813,1933,1.517,12.62,4.769,-81.5
9197833,1933,1.509,12.91,4.769,-82
9197853,1933,1.507,13.11,4.769,-81.5
9197873,1933,1.505,13.24,4.769,-82.5
9197893,1933,1.511,12.79,4.761,-81
9197913,1933,1.518,12.71,4.761,-81
9197933,1933,1.518,12.48,4.761,-81
9197953,1933,1.515,12.71,4.761,-82
9197973,1933,1.514,12.84,4.761,-82
9197993,1933,1.51,13.1,4.761,-82
9198013,1933,1.512,12.92,4.774,-81
9198033,1933,1.513,12.81,4.774,-81.5
9198053,1933,1.517,12.78,4.774,-81.5
9198073,1933,1.517,12.55,4.774,-81.5
9198093,1933,1.511,13.11,4.774,-81.5
9198113,1933,1.51,13.42,4.774,-82.5
