9020215,1140,1.399,55.51,4.785,-82
9020235,1140,1.405,55.39,4.785,-82.5
9020255,1140,1.413,55.91,4.785,-81.5
9020275,1139,1.42,56.39,4.785,-81
9020295,1139,1.418,56.21,4.779,-81.5
9020315,1139,1.416,56,4.779,-82
9020335,1139,1.418,56.21,4.779,-82.5
9020355,1139,1.428,56.99,4.779,-81.5
9020375,1139,1.425,57.53,4.779,-81.5
9020395,1139,1.416,56.81,4.779,-81.5
9020415,1139,1.405,56.43,4.782,-82.5
9020435,1139,1.407,56.4,4.782,-81
9020455,1139,1.408,56.39,4.782,-81.5
9020475,1138,1.411,56.53,4.782,-81.5
9020495,1138,1.409,56.42,4.782,-81.5
9020515,1139,1.411,56.36,4.782,-82
9020535,1138,1.416,55.92,4.785,-81.5
9020555,1138,1.417,55.78,4.785,-81.5
9020575,1138,1.413,55.8,4.785,-81.5
9020595,1138,1.407,56.14,4.785,-81.5
9020615,1138,1.409,56.26,4.785,-82.5
9020635,1139,1.414,56.28,4.785,-81
9020655,1139,1.421,56.09,4.785,-81.5
9020675,1138,1.413,56.19,4.785,-81.5
9020695,1138,1.411,55.93,4.785,-81.5
9020715,1138,1.41,55.96,4.785,-82
9020735,1138,1.412,55.71,4.785,-81.5
9020755,1138,1.407,55.75,4.785,-81.5
9020775,1138,1.415,56.26,4.801,-81.5
9020795,1138,1.404,55.99,4.801,-82.5
9020815,1138,1.407,56.16,4.801,-81
9020835,1138,1.405,56.16,4.801,-81.5
9020855,1138,1.402,55.85,4.801,-81.5
9020875,1138,1.4,56.06,4.801,-81.5
9020895,1138,1.393,55.78,4.806,-83
9020915,1138,1.394,55.43,4.806,-81.5
9020935,1138,1.404,55.21,4.806,-81.5
9020955,1138,1.4,54.84,4.806,-81.5
9020975,1138,1.402,55.35,4.806,-82
9020995,1138,1.403,55.53,4.806,-81.5
9021015,1138,1.412,55.77,4.782,-81.5
9021035,1138,1.411,56.16,4.782,-81.5
9021055,1138,1.409,56.36,4.782,-81.5
9021075,1138,1.402,56.33,4.782,-81.5
9021095,1138,1.403,56.1,4.782,-81.5
9021115,1138,1.4,55.76,4.782,-81.5
9021135,1138,1.401,55.12,4.785,-81.5
9021155,1138,1.401,54.86,4.785,-82
9021175,1138,1.4,54.71,4.785,-81.5
9021195,1138,1.402,54.85,4.785,-81
9021215,1138,1.406,55.3,4.785,-82
9021235,1138,1.403,55.58,4.785,-82
9021255,1138,1.398,55.53,4.782,-81
9021275,1138,1.406,55.69,4.782,-81.5
9021295,1138,1.401,55.36,4.782,-81.5
9021315,1138,1.4,55.23,4.782,-82
9021335,1138,1.41,55.21,4.782,-81
9021355,1138,1.412,54.83,4.782,-81.5
9021375,1138,1.412,55.07,4.782,-82
9021395,1138,1.414,55.26,4.782,-82
9021415,1138,1.42,55.31,4.782,-81
9021435,1138,1.425,55.74,4.782,-81.5
9021455,1138,1.418,55.99,4.782,-82
9021475,1138,1.418,56.01,4.782,-82.5
9021495,1138,1.42,55.66,4.8,-81
9021515,1138,1.42,55.87,4.8,-81.5
9021535,1138,1.418,56.39,4.8,-81.5
9021555,1138,1.411,56.43,4.8,-82
9021575,1138,1.408,56.37,4.8,-81.5
9021595,1138,1.408,55.84,4.8,-81.5
9021615,1138,1.406,56.31,4.782,-81.5
9021635,1138,1.4,55.98,4.782,-82
9021655,1138,1.402,55.43,4.782,-81
9021675,1138,1.403,55.65,4.782,-82
9021695,1138,1.41,55.93,4.782,-81.5
9021715,1138,1.411,56.11,4.782,-82
9021735,1138,1.41,55.46,4.782,-81.5
9021755,1138,1.41,55.59,4.782,-81.5
9021775,1138,1.414,55.96,4.782,-81.5
9021795,1138,1.411,55.32,4.782,-81.5
9021815,1138,1.409,55.08,4.782,-81.5
9021835,1138,1.407,55.31,4.782,-81.5
9021855,1138,1.403,55.69,4.793,-82
9021875,1138,1.413,55.91,4.793,-81
9021895,1138,1.406,55.84,4.793,-81.5
9021915,1138,1.407,55.92,4.793,-82
9021935,1138,1.41,56.49,4.793,-82
9021955,1138,1.406,56.26,4.793,-82
9021975,1138,1.411,56.36,4.785,-81
9021995,1138,1.404,56.34,4.785,-81.5
9022015,1138,1.398,56.78,4.785,-82.5
9022035,1138,1.406,56.35,4.785,-81
9022055,1138,1.401,56.12,4.785,-81.5
9022075,1138,1.394,55.84,4.785,-81.5
9022095,1138,1.394,56.1,4.8,-82
9022115,1138,1.395,55.98,4.8,-81.5
9022135,1138,1.401,56.12,4.8,-81.5
9022155,1138,1.405,56.66,4.8,-82
9022175,1138,1.407,56.69,4.8,-81.5
9022195,1138,1.406,56.17,4.8,-81
9022215,1138,1.4,56.01,4.782,-81.5
9022235,1138,1.407,56.61,4.782,-82.5
9022255,1138,1.411,56.14,4.782,-81
9022275,1138,1.413,56.41,4.782,-81.5
9022295,1138,1.412,56.55,4.782,-81.5
9022315,1138,1.413,56.14,4.782,-81.5
9022335,1138,1.413,55.35,4.785,-81.5
9022355,1138,1.406,55.14,4.785,-82
9022375,1138,1.408,55.8,4.785,-82
9022395,1138,1.409,55.89,4.785,-81.5
9022415,1138,1.408,55.8,4.785,-81.5
