9147654,1707,1.501,29.58,4.78,-81.5
9147674,1707,1.503,30.17,4.78,-81.5
9147694,1707,1.499,30.07,4.78,-82
9147714,1707,1.504,30.64,4.78,-81.5
9147734,1707,1.499,30.55,4.769,-82.5
9147754,1707,1.502,30.32,4.769,-82.5
9147774,1707,1.506,30.16,4.769,-81
9147794,1707,1.514,30.23,4.769,-81.5
9147814,1706,1.511,30.05,4.769,-81
9147834,1706,1.511,30.09,4.769,-81
9147854,1706,1.513,30.21,4.78,-82
9147874,1706,1.506,30.32,4.78,-81.5
9147894,1706,1.498,30.26,4.78,-82
9147914,1707,1.495,30.16,4.78,-82
9147934,1707,1.497,29.98,4.78,-81.5
9147954,1707,1.494,29.91,4.78,-81
9147974,1706,1.498,29.76,4.788,-81.5
9147994,1707,1.497,29.93,4.788,-81
9148014,1706,1.499,30.03,4.788,-81.5
9148034,1706,1.497,30.42,4.788,-81.5
9148054,1706,1.494,30.28,4.788,-82.5
9148074,1706,1.493,30.18,4.788,-82
9148094,1707,1.491,29.95,4.774,-81.5
9148114,1707,1.5,29.91,4.774,-81
9148134,1706,1.504,29.98,4.774,-81.5
9148154,1706,1.511,29.99,4.774,-81.5
9148174,1706,1.512,29.92,4.774,-81.5
9148194,1706,1.507,30.37,4.774,-82
9148214,1706,1.501,30.18,4.769,-82
9148234,1706,1.497,30.23,4.769,-82.5
9148254,1706,1.496,30,4.769,-81.5
9148274,1706,1.502,30.03,4.769,-81.5
9148294,1706,1.501,30.08,4.769,-81
9148314,1706,1.504,30,4.769,-81
9148334,1706,1.507,29.97,4.769,-81.5
9148354,1706,1.505,29.87,4.769,-82
9148374,1706,1.497,29.72,4.769,-82.5
9148394,1706,1.498,29.67,4.769,-81
9148414,1706,1.505,29.54,4.769,-81.5
9148434,1706,1.501,29.42,4.769,-81.5
9148454,1706,1.501,29.54,4.769,-81
9148474,1706,1.5,30.01,4.769,-81.5
9148494,1706,1.495,29.92,4.769,-82
9148514,1706,1.492,29.8,4.769,-82
9148534,1706,1.493,29.53,4.769,-82.5
9148554,1706,1.499,29.58,4.769,-81.5
9148574,1706,1.503,29.58,4.78,-81
9148594,1706,1.509,29.74,4.78,-81.5
9148614,1706,1.514,29.68,4.78,-81.5
9148634,1706,1.512,29.54,4.78,-82
9148654,1706,1.506,29.48,4.78,-81.5
9148674,1706,1.498,29.46,4.78,-82
9148694,1706,1.499,29.28,4.774,-81.5
9148714,1706,1.499,29.22,4.774,-81
9148734,1706,1.505,29.35,4.774,-81.5
9148754,1706,1.511,29.35,4.774,-81.5
9148774,1706,1.508,29.37,4.774,-81.5
9148794,1706,1.504,29.49,4.774,-81.5
9148814,1706,1.499,29.5,4.78,-82
9148834,1706,1.498,29.43,4.78,-82
9148854,1706,1.494,29.35,4.78,-81
9148874,1706,1.493,29.22,4.78,-81.5
9148894,1706,1.499,29.32,4.78,-81
9148914,1706,1.501,29.58,4.78,-81.5
9148934,1706,1.505,30,4.78,-81.5
9148954,1706,1.502,30.14,4.78,-82
9148974,1706,1.496,30.07,4.78,-82.5
9148994,1706,1.495,30.05,4.78,-82
9149014,1706,1.502,29.88,4.78,-81
