8994435,1025,1.412,46.14,4.804,-82
8994455,1025,1.417,46.69,4.804,-82
8994475,1025,1.417,46.67,4.804,-82
8994495,1025,1.416,47.01,4.784,-82
8994515,1025,1.418,47.74,4.784,-82
8994535,1025,1.419,48.1,4.784,-82
8994555,1025,1.419,48.27,4.784,-82
8994575,1025,1.423,48.64,4.784,-81.5
8994595,1025,1.425,48.62,4.784,-82
8994615,1025,1.423,48.67,4.785,-82
8994635,1025,1.424,48.52,4.785,-81.5
8994655,1025,1.423,47.62,4.785,-81.5
8994675,1025,1.425,47.32,4.785,-81.5
8994695,1025,1.426,46.37,4.785,-81.5
8994715,1025,1.424,45.75,4.785,-81.5
8994735,1025,1.427,45.21,4.807,-81.5
8994755,1025,1.427,44.74,4.807,-81.5
8994775,1025,1.427,44.58,4.807,-82
8994795,1025,1.424,44,4.807,-81.5
8994815,1025,1.422,43.54,4.807,-81.5
8994835,1025,1.429,43.48,4.807,-81.5
8994855,1025,1.435,43.75,4.782,-82
8994875,1025,1.44,43.9,4.782,-81.5
8994895,1025,1.433,43.5,4.782,-81.5
8994915,1025,1.429,43.03,4.782,-81.5
8994935,1025,1.431,43.18,4.782,-81.5
8994955,1025,1.435,42.9,4.782,-81.5
8994975,1025,1.44,42.91,4.814,-81.5
8994995,1025,1.432,42.44,4.814,-81.5
8995015,1025,1.432,42.11,4.814,-81.5
8995035,1025,1.435,42.43,4.814,-81.5
8995055,1025,1.436,42.21,4.814,-81.5
8995075,1025,1.434,42.05,4.814,-81.5
8995095,1025,1.444,42.56,4.8,-81.5
8995115,1025,1.442,42.41,4.8,-81.5
8995135,1025,1.45,42.73,4.8,-81
8995155,1025,1.451,43.03,4.8,-81.5
8995175,1025,1.443,42.59,4.8,-81.5
8995195,1024,1.428,42.18,4.8,-81.5
8995215,1024,1.429,42.54,4.782,-81.5
8995235,1025,1.428,42.45,4.782,-81
8995255,1025,1.421,42.37,4.782,-81.5
8995275,1025,1.426,42.23,4.782,-81
8995295,1025,1.419,41.87,4.782,-81.5
8995315,1025,1.428,42.1,4.782,-81.5
8995335,1024,1.43,42.62,4.785,-81
8995355,1024,1.426,42.86,4.785,-81.5
8995375,1025,1.433,43.51,4.785,-81.5
8995395,1024,1.43,43.69,4.785,-81.5
8995415,1024,1.428,43.32,4.785,-81.5
8995435,1024,1.425,43.1,4.785,-82.5
8995455,1024,1.421,43.05,4.782,-82
8995475,1024,1.427,43.29,4.782,-82.5
8995495,1024,1.43,43.95,4.782,-82.5
8995515,1024,1.434,44.12,4.782,-82.5
8995535,1024,1.428,44.61,4.782,-82
8995555,1024,1.429,44.81,4.782,-82
8995575,1024,1.433,44.95,4.785,-82.5
8995595,1024,1.434,45.24,4.785,-82.5
8995615,1024,1.432,45.36,4.785,-82
8995635,1024,1.432,45.99,4.785,-82
8995655,1024,1.422,45.74,4.785,-82
8995675,1024,1.414,45.71,4.785,-82
8995695,1024,1.414,46.24,4.806,-82
8995715,1024,1.417,46.71,4.806,-82
8995735,1024,1.417,46.65,4.806,-82
8995755,1024,1.417,46.78,4.806,-82
8995775,1024,1.421,46.95,4.806,-82
8995795,1024,1.42,47.52,4.806,-82
8995815,1024,1.421,47.6,4.785,-82
8995835,1024,1.41,47.46,4.785,-82
8995855,1024,1.411,46.62,4.785,-82
8995875,1024,1.412,46.73,4.785,-81.5
8995895,1024,1.41,46.48,4.785,-82
8995915,1024,1.408,46.65,4.785,-81.5
8995935,1024,1.409,46.69,4.795,-82
8995955,1024,1.404,46.52,4.795,-82
8995975,1024,1.4,45.46,4.795,-82
8995995,1024,1.401,45.8,4.795,-82
8996015,1024,1.404,46.33,4.795,-82
8996035,1023,1.41,46.37,4.795,-81.5
8996055,1024,1.414,47.05,4.807,-82
