9133714,1650,1.526,31.49,4.774,-81.5
9133734,1650,1.528,31.7,4.774,-81.5
9133754,1650,1.531,31.56,4.774,-81.5
9133774,1650,1.534,31.89,4.774,-81.5
9133794,1650,1.54,32.12,4.774,-82
9133814,1650,1.54,32.27,4.776,-82
9133834,1649,1.533,32.43,4.776,-81.5
9133854,1650,1.534,32.32,4.776,-81.5
9133874,1649,1.533,32.34,4.776,-82
9133894,1649,1.529,32.52,4.776,-81.5
9133914,1650,1.527,32.5,4.776,-81.5
9133934,1650,1.531,32.53,4.774,-81.5
9133954,1650,1.535,32.79,4.774,-81.5
9133974,1649,1.537,32.62,4.774,-81.5
9133994,1649,1.543,32.79,4.774,-81.5
9134014,1650,1.537,32.82,4.774,-81.5
9134034,1649,1.535,32.64,4.774,-81.5
9134054,1649,1.535,32.59,4.78,-81.5
9134074,1649,1.536,32.53,4.78,-81.5
9134094,1649,1.54,32.55,4.78,-81.5
9134114,1649,1.534,32.32,4.78,-81.5
9134134,1649,1.539,32.25,4.78,-81
9134154,1649,1.538,32.18,4.78,-81
9134174,1649,1.534,31.98,4.779,-81.5
9134194,1649,1.542,31.93,4.779,-81
9134214,1649,1.54,31.91,4.779,-81.5
9134234,1649,1.541,31.84,4.779,-81.5
9134254,1649,1.539,31.62,4.779,-81.5
9134274,1649,1.539,31.73,4.779,-81
9134294,1649,1.543,31.95,4.787,-81.5
9134314,1649,1.539,31.92,4.787,-81
9134334,1649,1.534,31.99,4.787,-81.5
9134354,1649,1.528,31.97,4.787,-81.5
9134374,1649,1.528,31.92,4.787,-81.5
9134394,1649,1.521,31.96,4.787,-81.5
9134414,1649,1.52,31.79,4.78,-81.5
9134434,1649,1.523,31.9,4.78,-81.5
9134454,1649,1.52,31.93,4.78,-82.5
9134474,1649,1.518,31.88,4.78,-82.5
9134494,1649,1.516,31.82,4.78,-82
9134514,1649,1.515,31.74,4.78,-82.5
9134534,1649,1.512,31.88,4.78,-82
9134554,1649,1.509,31.97,4.78,-82.5
