9396572,2843,1.46,-65.93,4.749,-82.5
9396592,2843,1.459,-66.15,4.749,-81.5
9396612,2843,1.461,-66.33,4.75,-81.5
9396632,2843,1.465,-66.18,4.75,-82
9396652,2843,1.464,-66.36,4.75,-81.5
9396672,2843,1.459,-66.47,4.75,-81.5
9396692,2843,1.464,-66.37,4.75,-82.5
9396712,2843,1.467,-66.15,4.75,-82.5
9396732,2843,1.464,-66.14,4.768,-82
9396752,2843,1.468,-66.21,4.768,-81.5
9396772,2843,1.467,-65.97,4.768,-82
9396792,2843,1.46,-65.58,4.768,-82
9396812,2843,1.457,-65.85,4.768,-81.5
9396832,2843,1.461,-65.81,4.768,-82
9396852,2843,1.461,-65.64,4.761,-81.5
9396872,2843,1.459,-65.92,4.761,-81.5
9396892,2843,1.457,-66.04,4.761,-81.5
9396912,2843,1.455,-66,4.761,-81.5
9396932,2843,1.452,-65.64,4.761,-81.5
9396952,2843,1.448,-65.62,4.761,-82
9396972,2843,1.454,-65.86,4.757,-82
9396992,2843,1.455,-65.72,4.757,-82
9397012,2843,1.456,-65.9,4.757,-81.5
9397032,2843,1.458,-66.04,4.757,-82
9397052,2843,1.455,-65.97,4.757,-82
9397072,2843,1.457,-66.33,4.757,-81.5
9397092,2843,1.461,-66.37,4.755,-81.5
9397112,2843,1.463,-66.15,4.755,-82
9397132,2843,1.465,-66.28,4.755,-82
9397152,2844,1.463,-66.22,4.755,-81.5
9397172,2843,1.468,-66.43,4.755,-82.5
9397192,2843,1.464,-66.43,4.755,-82
9397212,2843,1.462,-66.49,4.75,-81.5
9397232,2843,1.463,-66.58,4.75,-81.5
9397252,2844,1.46,-66.44,4.75,-82
9397272,2844,1.459,-66.69,4.75,-81.5
9397292,2844,1.465,-67.01,4.75,-82
9397312,2843,1.47,-67.21,4.75,-82
9397332,2843,1.469,-67.1,4.75,-82
9397352,2843,1.464,-67.08,4.75,-81.5
9397372,2844,1.465,-66.9,4.75,-82
9397392,2844,1.464,-66.61,4.75,-81.5
9397412,2844,1.464,-66.61,4.75,-81.5
9397432,2844,1.466,-66.72,4.75,-81.5
9397452,2844,1.467,-66.61,4.768,-82
9397472,2844,1.469,-66.71,4.768,-81.5
9397492,2844,1.467,-66.9,4.768,-81.5
9397512,2843,1.471,-67.1,4.768,-82
9397532,2844,1.467,-66.99,4.768,-81.5
9397552,2844,1.463,-67.07,4.768,-81.5
9397572,2844,1.458,-66.99,4.761,-82
9397592,2844,1.461,-66.79,4.761,-82
9397612,2844,1.456,-66.83,4.761,-81.5
9397632,2844,1.455,-66.82,4.761,-81.5
9397652,2844,1.459,-66.68,4.761,-82.5
9397672,2844,1.449,-66.53,4.761,-82
9397692,2844,1.45,-66.51,4.749,-81.5
9397712,2844,1.448,-66.49,4.749,-82.5
9397732,2844,1.449,-66.4,4.749,-81.5
9397752,2843,1.448,-66.26,4.749,-82
9397772,2844,1.445,-66.29,4.749,-81.5
9397792,2844,1.445,-65.96,4.749,-82
9397812,2843,1.449,-66.18,4.757,-81.5
9397832,2844,1.449,-66.33,4.757,-82
9397852,2844,1.457,-66.31,4.757,-82.5
9397872,2844,1.458,-66.21,4.757,-82
9397892,2844,1.46,-66.18,4.757,-81.5
9397912,2844,1.465,-66.29,4.757,-82
9397932,2844,1.467,-66.17,4.768,-82
9397952,2843,1.46,-66.1,4.768,-82
9397972,2844,1.459,-66.15,4.768,-81.5
9397992,2844,1.46,-65.93,4.768,-82
9398012,2844,1.457,-65.72,4.768,-82
9398032,2843,1.454,-65.82,4.768,-82
9398052,2844,1.46,-65.76,4.761,-82
9398072,2844,1.456,-65.31,4.761,-81.5
9398092,2844,1.459,-65.54,4.761,-81.5
9398112,2844,1.466,-65.61,4.761,-82.5
9398132,2844,1.465,-65.83,4.761,-82
9398152,2843,1.464,-66.14,4.761,-81.5
9398172,2844,1.46,-66.29,4.757,-82
9398192,2844,1.462,-66.17,4.757,-82
9398212,2843,1.461,-66.36,4.757,-81.5
9398232,2844,1.462,-66.65,4.757,-81.5
9398252,2844,1.465,-66.47,4.757,-82.5
9398272,2844,1.463,-66.43,4.757,-81.5
9398292,2844,1.462,-66.75,4.755,-81.5
9398312,2844,1.46,-66.78,4.755,-81.5
9398332,2844,1.457,-66.56,4.755,-81.5
9398352,2843,1.455,-66.58,4.755,-81.5
9398372,2844,1.458,-66.79,4.755,-81.5
9398392,2844,1.462,-66.87,4.755,-82.5
9398412,2844,1.459,-66.76,4.757,-81.5
9398432,2844,1.458,-66.86,4.757,-81.5
9398452,2844,1.465,-66.61,4.757,-82
9398472,2844,1.463,-66.47,4.757,-81.5
9398492,2844,1.46,-66.46,4.757,-81.5
9398512,2843,1.459,-66.53,4.757,-82
9398532,2844,1.459,-66.43,4.768,-82
9398552,2844,1.462,-66.61,4.768,-82
9398572,2844,1.46,-66.79,4.768,-82
9398592,2844,1.461,-66.58,4.768,-82.5
